name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,8879925,183121,15403769,1302871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150258,149451,11511994,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150359,149571,11510590,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150758,150148,11579804,1071214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,298836,150548,11596772,1061989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,158118,149796,11573701,1070174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150051,149288,11508638,1064268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150359,149599,11513765,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150461,149694,11499055,1050575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,153235,150542,11584259,1070144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150039,149205,11518403,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150305,149745,11515046,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150618,149861,11512116,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150251,149771,11515047,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150456,149658,11502534,1061438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,149945,149375,11501252,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150293,149510,11522188,1061636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150263,149485,11516816,1064482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150229,149454,11494721,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150134,149354,11430574,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150738,149964,11580293,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150100,149311,11503755,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,149911,149629,11503633,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150332,149543,11520051,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150734,149947,11569490,1057750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150411,149631,11509431,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,149662,149091,11429536,1049366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150705,149922,11501557,1058897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150680,149892,11501741,1067451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150217,149428,11521577,1061545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150190,149406,11496797,1062095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,149456,149172,11512971,1061713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150621,149843,11505830,1061697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151038,150255,11585297,1068919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150794,150010,11574006,1068383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150272,149480,11511262,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,151107,149964,11565522,1051340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,149977,149403,11506563,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150426,149650,11508637,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,149940,149169,11506074,1061652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150251,149752,11503816,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,297058,149380,11525544,1053941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,159465,148911,11495088,1061437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150499,149679,11509187,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150867,150081,11589814,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150367,149580,11588105,1058652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150466,149679,11509492,1044041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150869,150060,11578706,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,149766,149189,11498445,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,150097,149517,11514863,1060994
