name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,216912,149043,11708100,1062661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,198316,149636,11779572,1067190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,199357,150222,11792755,1070373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,199807,149851,11556306,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,200364,149612,11563386,1052930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,200825,150489,11632477,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,204307,149973,11579561,1070358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205241,149966,11545137,1049931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,204951,150146,11637604,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,203812,150072,11569795,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,204919,150348,11561616,1053482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,204546,150020,11559236,1050468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205184,149918,11559235,1063258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205102,149446,11559663,1068001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,206010,149455,11565156,1065828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,203686,149261,11569612,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205958,149689,11557466,1050467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,206185,150119,11792755,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,203565,149206,11554963,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,204658,149959,11556367,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,206163,149732,11489777,1048861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205656,149712,11552766,1047989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205756,149832,11558625,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,206186,150406,11566621,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,203665,149233,11548676,1047346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,206322,150733,11633576,1075070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,206049,149953,11569185,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205494,150110,11860809,1056787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,203757,149693,11561616,1047897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205977,150461,11633943,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,203746,149462,11565400,1048249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,203923,149412,11552461,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,204644,150179,11625642,1064697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205287,150178,11642731,1069333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205245,150557,11639680,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205386,149870,11562227,1048295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205247,149781,11550874,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,206390,150114,11780060,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205068,150061,11551728,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,206035,149664,11551240,1047561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205809,149684,11851105,1067451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,203947,149749,11792023,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,203485,149957,11855683,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,204341,149607,11779267,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,205233,149495,11780183,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,204637,149790,11641389,1053543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,200699,149339,11578767,1065018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,206045,150343,11625398,1073264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,204335,150413,11628876,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,204862,149433,11777374,1059418
