name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,234039,150139,11705110,1074076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,237384,150443,11616120,1070158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,237873,149633,11542085,1061682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,238058,150549,11664033,1069133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,240923,150682,11606415,1071811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,248303,150467,11640778,1070174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,249155,149877,11556489,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,247759,150009,11553559,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,247849,149819,11562104,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,245653,150051,11610261,1068567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,243048,149546,11558686,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,245421,149261,11566438,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,247039,149836,11566072,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,246962,149397,11566438,1052823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,248818,149697,11557160,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,246584,149610,11544404,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,244927,149990,11567597,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,245845,149913,11572846,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,245939,149424,11547700,1061836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,248995,150287,11623933,1070633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,243050,150120,11646577,1069638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,246863,150230,11651032,1070586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,243343,149422,11571870,1061636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,243994,148923,11465669,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,245477,149716,11561616,1071398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,243375,149360,11532869,1063028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,244757,149786,11546784,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,245757,149486,11486177,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,246432,149793,11546235,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,244936,149527,11559236,1061529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,246693,150217,11629243,1069317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,242551,149961,11549226,1070801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,244834,150125,11741242,1097560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,237425,149652,11550569,1075009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,237375,149954,11667267,1074810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,244507,149595,11562836,1066227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,244948,149287,11479646,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,245758,149703,11557892,1066655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,247406,149988,11560457,1068001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,244955,149164,11552521,1061086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,248490,150087,11565644,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,245944,149974,11540498,1069990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,244053,148856,11492280,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,246545,149321,11565888,1068920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,245057,149561,11565217,1067542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,247587,150021,11545564,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,248462,150033,11563569,1063167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,246211,149898,11574799,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,247336,149536,11560334,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,246629,149753,11624543,1061713
