name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208734,150428,11571687,1071046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,209365,151099,11660615,1076370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208962,150822,11654206,1074734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208192,150338,11577424,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208184,150492,11580720,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207519,149878,11516145,1063626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207538,150060,11491670,1060413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207092,149863,11584504,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208578,150743,11585114,1066640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207651,150043,11617951,1070602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,206674,149548,11542511,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,206898,149792,11623079,1064956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207494,150074,11597138,1066119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208197,150490,11578462,1067986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207760,150312,11618073,1068383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207000,149575,11524262,1062003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207210,149897,11615449,1065660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207420,150069,11607697,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207727,150004,11517182,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208801,150728,11644379,1072836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208757,150525,11579316,1069470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208302,150408,11575105,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207602,149898,11580048,1069287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,209148,150770,11576875,1067772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207849,150339,11521760,1062922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208142,150433,11584932,1067466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207684,150038,11512605,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207989,150345,11759735,1094670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,206883,149535,11511018,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207343,149744,11503144,1064023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207517,149868,11502840,1063304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207405,149901,11515474,1060642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207811,150194,11578034,1066395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208730,150775,11582673,1074596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207245,149813,11502900,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207808,150028,11583528,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,206936,149448,11502534,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207808,149963,11594819,1065935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207320,149943,11517976,1062800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207607,149954,11508576,1065905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207737,150210,11609528,1072193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207417,150130,11595734,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207321,150021,11578401,1070663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207658,150180,11582978,1070005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207595,149929,11519074,1062401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207904,150327,11505341,1063733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207523,150116,11514009,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,207826,150136,11578217,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208521,150616,11579133,1064590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,208198,150540,11579377,1063029
