name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166452,149748,11510835,1053069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166806,150218,11582307,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166078,149482,11496248,1056328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,165985,149536,11498628,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166188,149571,11500825,1054247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166117,149527,11500764,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166385,149799,11567353,1066532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166613,150083,11503022,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166276,149683,11488435,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166336,149688,11576753,1065599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166472,149769,11493013,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166956,150291,11576631,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,165489,148996,11511811,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166127,149538,11487702,1057399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166930,150183,11575653,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166465,149872,11575471,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,165840,149252,11503388,1056633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166290,149662,11501741,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166242,149764,11571077,1064543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,165991,149410,11521577,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166382,149900,11496980,1065476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,167230,150545,11581880,1064604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166391,149780,11500703,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166225,149721,11579621,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166370,149711,11505402,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166516,149835,11517427,1053435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166429,149711,11513581,1045877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166542,150021,11573334,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,165691,149330,11506013,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166523,149874,11501679,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,165990,149396,11502473,1052165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,165626,149148,11425447,1051278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166400,149808,11524140,1047132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166580,149962,11582428,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,165981,149439,11498933,1054277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166350,149770,11497041,1055011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166918,150251,11576386,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,165384,148848,11427155,1044547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166035,149547,11498078,1050039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166678,150026,11500764,1050666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166660,149917,11575410,1057934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166605,149926,11575410,1056694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166320,149693,11502901,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166731,149988,11579011,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,167991,151101,11786286,1094347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166185,149476,11502473,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,165828,149273,11511934,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166668,150006,11490938,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166235,149650,11501618,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,166712,150204,11579316,1062233
