name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174074,150485,11578279,1067160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172975,149649,11509797,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173525,150113,11584199,1046949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173202,149919,11502900,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172956,149648,11581880,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172435,149191,11438021,1040981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172709,149492,11487337,1050667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172685,149386,11514741,1048800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172568,149360,11493806,1044898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172884,149724,11502900,1044011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173097,149863,11498079,1045832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173055,149856,11503450,1043888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173347,149990,11493501,1049396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173140,149960,11568574,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172331,149309,11506258,1049365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173239,149939,11509980,1048371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173200,149935,11506684,1048188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172644,149386,11500215,1048233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172376,149131,11521638,1048264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174052,150521,11566926,1058669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173241,149822,11573212,1059097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173968,150625,11572358,1055670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172548,149435,11496125,1046718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172968,149674,11497163,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172280,149155,11422639,1043857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173242,149952,11505098,1051677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172590,149457,11494233,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173036,149847,11503449,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172924,149619,11501069,1049764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172764,149593,11500703,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173404,150108,11488313,1050681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173346,149964,11584321,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,174298,150896,11645112,1069470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172214,149107,11417146,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172870,149646,11494661,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173197,149874,11492341,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172522,149426,11419343,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173138,150013,11498811,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172166,148983,11595857,1051799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172823,149686,11489961,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173249,150001,11587434,1057719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173565,150223,11574861,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173036,149802,11499848,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,171996,148870,11420564,1043842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172437,149332,11516756,1050482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172885,149745,11578218,1051905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173139,149867,11498811,1054353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172695,149551,11505280,1053894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,172913,149733,11503755,1054140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173009,149768,11489168,1050238
