name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1196136,156682,12705473,1122852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1191136,156289,12546049,1112157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1174595,155671,12610685,1111453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1186891,156218,12458647,1118996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1183683,156084,12715971,1124167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1170426,155514,12483610,1118033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1181016,156251,12564055,1125345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1139489,149460,11992584,1072575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1142304,149745,11999664,1075284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1174892,155265,12467863,1104002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1114924,149595,12135589,1073249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1165466,155644,12640898,1112922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1177013,156389,12718717,1105364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1167927,155966,12725431,1112677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1193430,156195,12724699,1124841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1167850,155730,12465361,1106878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1180968,156911,12557402,1122408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1165041,155798,12553007,1111682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1129374,149925,12231536,1066349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1168249,155676,12478117,1103895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1160988,155661,12558500,1110000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1180130,155807,12467742,1103191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1172837,154834,12643523,1101968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1171244,155382,12488311,1104064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1175202,156170,12546537,1126172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1170040,155589,12628386,1118522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1165831,155643,12484099,1115814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1169597,156257,12564360,1126263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1184211,156402,12701689,1109250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1189582,156429,12730192,1114299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1186202,155747,12477935,1108898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1165475,154654,12384429,1104048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1163603,155154,12638273,1110979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1178597,156622,12496123,1125621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1184317,156510,12540434,1124382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1182719,155640,12640531,1119165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1144590,149996,12142669,1074335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1204128,158412,12726469,1130624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1129149,150474,12234587,1083041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1166538,156113,12713895,1123127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1169418,156049,12621001,1134189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1171915,156533,12559660,1119256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1170147,155922,12720548,1130012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1141173,149943,11999298,1081435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1165254,155770,12487029,1121949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1156315,155352,12484221,1114482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1107756,148899,12023345,1066976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1151008,155862,12570219,1115890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1153613,155278,12649565,1109831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1136285,149174,11918671,1056052
