name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202016,149363,11508943,1048004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202121,149428,11515108,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201766,149762,11604157,1045664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201188,149281,11506257,1054186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202405,149678,11738800,1059433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202490,150067,11584992,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202517,150193,11811127,1056634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202572,150357,11592317,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,203137,150516,11592073,1051508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201758,149624,11605317,1066961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201066,149190,11508943,1064574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201612,149577,11530122,1063381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202328,149851,11519074,1058760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201277,148966,11662812,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201854,149567,11516450,1061545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202169,149905,11752778,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201999,149577,11761994,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201002,148902,11751801,1046903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202570,150037,11839020,1061331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202606,150052,11581391,1065859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201988,149754,11514924,1049503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201987,149723,11517915,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,200808,149069,11680451,1048539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201964,149648,11599884,1052135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201838,149751,11741975,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201236,149207,11514374,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202401,149955,11712860,1062937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202196,149786,11748871,1047667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202023,149665,11747284,1055011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202015,149618,11761749,1043185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201022,149015,11427949,1037922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,200902,149158,11664399,1049611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,200707,148717,11633820,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202571,149565,11742280,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202613,150083,11583772,1067450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201068,149558,11742646,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202870,150291,11606110,1070296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202119,149634,11759369,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201547,149375,11698395,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202743,150212,11590547,1051677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,203207,150441,11772919,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,203299,149976,11512299,1057597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202716,150094,11727387,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201456,149209,11672577,1052120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201527,149277,11426790,1051432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201431,149777,11591767,1059097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201479,149651,11518830,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,201731,149716,11582734,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202543,150300,11587861,1064819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,202783,150188,11827302,1065247
