name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,229168,149906,11511690,1068200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227592,149711,11584015,1062462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,228508,150369,11688385,1070939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,226942,149372,11590425,1061040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227291,149655,11579072,1073693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,228145,150312,11698945,1072576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,228550,150609,11672272,1069653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,226913,149638,11698518,1071612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227009,149618,11638764,1068169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227554,149932,11631989,1066288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227676,149923,11501985,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,228183,150054,11712007,1075988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227306,149691,11611238,1072607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227515,149812,11606782,1064359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227869,150206,11684113,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,229204,151320,11780853,1092558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,228692,149904,11784210,1077517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227099,149297,11509370,1066272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227818,150031,11733734,1074519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227308,149926,11583284,1072208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227622,149817,11505952,1052610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227542,149738,11607026,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227429,149624,11622468,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227433,149760,11582368,1073233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,228097,149968,11510529,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,226875,149346,11510774,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227853,149869,11578096,1072805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227406,149837,11595063,1069440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227715,149870,11507173,1067159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227143,149597,11497530,1068460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227091,149599,11513643,1069929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227440,149735,11610139,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,226793,149239,11637544,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227767,149756,11510896,1065614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,229026,150446,11610200,1070251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,230087,150574,11731842,1066853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,228753,150215,11494294,1059036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,228755,149947,11586762,1060046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227551,149409,11510834,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227841,149805,11713960,1061790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,228075,149984,11505280,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227071,149620,11501862,1066762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,226972,149451,11605195,1065676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227313,149681,11500642,1067986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,226520,149068,11426972,1060871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227748,149735,11502717,1064513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227651,149740,11634858,1052365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,229039,150634,11579133,1070281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,226038,148759,11526704,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,227475,149596,11567719,1063228
