name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1300160,149619,12232940,1086621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1366199,157407,12674955,1143170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1356894,156730,12819853,1135765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1381244,156962,12652555,1141135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1353301,156669,12818083,1142466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1320829,150130,12312285,1095434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1364325,156684,12814848,1142314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1364591,156776,12804471,1140737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1359243,156579,12612273,1140584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1355230,156737,12813200,1142726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1371200,157434,12667448,1149993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1370616,157041,12587614,1141258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1364547,157703,12884366,1148831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1365871,156787,12886015,1149811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1359855,157128,12828215,1142298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1310142,149869,12007721,1088625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1363495,157134,12579985,1143414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1369853,157091,12884428,1149780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1368682,157029,12890958,1140753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1356735,156539,12800016,1143460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1312283,149048,12164825,1083975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1369910,156347,12511808,1135398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1372507,156891,12880705,1144608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1358755,156924,12660978,1152335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1375666,156961,12890653,1148219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1366606,156964,12802823,1143904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1361869,156578,12725980,1144379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1353979,156365,12827604,1135199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1315395,150433,12080352,1098754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1364777,156339,12574125,1136820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1378042,157207,12892240,1136943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1421205,159033,12969998,1155303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1299515,148746,11935821,1082674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1365559,157109,12670866,1147821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1368788,157052,12643523,1148601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1304283,149646,12012482,1089697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1367464,156696,12814115,1142436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1364696,157199,12660551,1150269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1374834,157378,12883695,1147485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1280390,156928,12897428,1176295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1354085,157018,12714262,1148663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1293415,149860,12129241,1098403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1308487,150907,12323272,1096857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1297656,150076,12108428,1089558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1361578,156918,12577360,1137708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1309888,149772,12232634,1086468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1363135,156845,12588957,1139345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1366563,156673,12662687,1140477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1365153,156617,12807889,1137249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1380293,156769,12815824,1137203
