name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,297830,149865,11497468,1047667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,161870,150493,11283174,1040492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149543,149556,11262362,1040339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,148918,148925,11185641,1035841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149949,149961,11261812,1048142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150391,150411,11332125,1047270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149922,149932,11266695,1036560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149661,149674,11280733,1037110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150332,150340,11330233,1041900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150254,150267,11341585,1038258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149643,149652,11266878,1038671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149703,149721,11262423,1034586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149462,149471,11264681,1032826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149949,149961,11266206,1034800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149730,149739,11270173,1034096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150044,150073,11256258,1034877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149785,149793,11265840,1034188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149852,149865,11257967,1033576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149765,149778,11335665,1042205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149346,149359,11267122,1035122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150104,150113,11279512,1034111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149689,149702,11251131,1035198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149838,149845,11270479,1034127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149387,149398,11264925,1033852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150096,150106,11252962,1032092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150160,150181,11341158,1042634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150491,150493,11603364,1074794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149157,149169,11283907,1040675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149979,149994,11281893,1038962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150460,150494,11352815,1046795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150420,150433,11342561,1041563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150408,150418,11336763,1046291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149543,149556,11257601,1038518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150440,150428,11323214,1045158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150000,150013,11338228,1040950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149736,149744,11331453,1043521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149561,149573,11265169,1044990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149945,149954,11331269,1044225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149515,149541,11257967,1036468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149962,149971,11248018,1048111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149840,149854,11323213,1047454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150167,150175,11347505,1043934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149495,149508,11256380,1039895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150650,150654,11414705,1048601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149928,149945,11336885,1045725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149988,149996,11275545,1035473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149828,149836,11259737,1040415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149707,149720,11264924,1039819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150611,150619,11337373,1046688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150900,150913,11330965,1045204
