name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,737689,150188,11744538,1058470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151858,149700,11502778,1049534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152535,150377,11585663,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151496,149418,11503511,1047668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151291,149120,11516389,1056495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151801,149709,11572602,1047866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,154303,151503,11666291,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151505,149290,11503145,1047821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151478,149379,11505952,1055807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152489,150333,11584198,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,170461,149546,11524506,1058744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171843,149516,11495332,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172004,149732,11503144,1050436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171957,149724,11773102,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171818,150275,11792511,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152046,149860,11703949,1043659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152007,149760,11710969,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151439,149271,11684907,1060413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152016,149861,11682954,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151369,149145,11702241,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152031,149861,11786652,1049993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152435,150196,11786224,1063717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151807,149635,11701020,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151789,149613,11712312,1054919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151806,149571,11778412,1057261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152300,150125,11768891,1047208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152492,150265,11687409,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172714,149554,11507356,1059908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,155335,152274,11986481,1108898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151743,149514,11506441,1049519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151677,149461,11517488,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152470,150267,11587861,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152106,149971,11501313,1044133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151895,149686,11505952,1041196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151550,149369,11514131,1043888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151344,149195,11508088,1037661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151886,149700,11510835,1052671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151698,149550,11506013,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,152119,149905,11504549,1057337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151793,149686,11519502,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,170924,149476,11735627,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171299,149020,11622834,1040523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171682,149407,11741669,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172551,150375,11801667,1055808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171086,149201,11635468,1037478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171497,149268,11635651,1045923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,172235,149910,11497407,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171703,149437,11512361,1051492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171796,150303,11591340,1066915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,171068,149890,11800934,1058791
