name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,5475444,150969,12897977,1081282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,410481,149485,11748688,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149843,149496,11735810,1062401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149874,149235,11691743,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150369,150037,11767548,1063840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,301016,149624,11505341,1046842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,160422,149811,11511201,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,298926,150475,11808258,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,158770,149443,11741120,1050972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,297942,149619,11576508,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,161835,149512,11432404,1047422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150677,150183,11588533,1061896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149954,149456,11510407,1055012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150438,150004,11581575,1066823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152672,150283,11522126,1050039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150864,150493,11576569,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150222,149533,11514557,1056816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150082,149633,11577607,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150439,149867,11582673,1056434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149712,149365,11427339,1041088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150092,149488,11519685,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149311,148871,11414766,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150288,149811,11502717,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150226,149772,11495576,1042496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150602,150024,11581452,1059647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149696,149357,11508516,1038580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150419,149855,11504548,1044745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150320,149879,11516999,1044837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,297590,149803,11503266,1050666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,159985,149852,11514558,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,298344,149879,11688874,1056281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,158437,149446,11670625,1047423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150417,150082,11761140,1053482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150268,149681,11709443,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150005,149587,11670381,1055486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150159,149577,11692231,1045648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149990,149638,11685578,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149937,149372,11682465,1042511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150684,150239,11708894,1042894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149805,149245,11708832,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149481,149130,11639619,1041517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151010,150436,11763092,1058484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151081,150423,11720429,1065263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150510,149883,11711274,1062723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150548,150104,11791230,1064482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149690,149125,11641511,1036636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150282,149924,11731660,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150164,149610,11706269,1057826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150491,150026,11821258,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150829,150261,11806977,1053513
