name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,674423,154693,12228973,1110290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,651316,150076,11953278,1067512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,654305,150016,11759186,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,657843,149918,11752168,1060167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,676919,154855,12352568,1096842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,655792,149526,11940460,1069699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,680747,154590,12151214,1104232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,655493,150042,11833344,1070587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,660349,149919,11829376,1067879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,681367,154712,12144622,1094149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,657538,149250,11768158,1067114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,658532,149455,11685151,1058623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,662816,149865,11752411,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,684831,154837,12214385,1096489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,664830,149730,11757233,1065981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,663339,149639,11828583,1070740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,683416,154526,12154510,1102441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,676626,155110,12440886,1110321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,655432,149955,11741181,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,657576,149761,11762971,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,683346,154846,12149749,1095970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,661384,149503,11756745,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,688363,155168,12221466,1095434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,661732,150757,12031463,1073188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,653438,149174,11764435,1058086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,684775,154696,12410552,1100529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,689824,155398,12226775,1103313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,661886,149810,11946442,1068414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,678310,154690,12143645,1101324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,672231,154351,12149200,1098738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,644867,151596,12335173,1114360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,700534,156813,12320464,1121796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,663925,149822,11775055,1076141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,687874,156052,12323638,1123877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,688285,155340,12431853,1116701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,656851,149394,11946197,1075880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,682529,154799,12154754,1098494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,659692,149751,11850128,1085872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,670281,149754,11947785,1073938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,695514,156049,12311980,1126141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,685119,154754,12347014,1098938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,655679,149462,11755708,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,655294,149720,11765595,1073188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,681423,155139,12167877,1096689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,656985,149817,11836029,1073112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,663304,150178,12025542,1072408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,657537,149593,11953155,1072928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,673147,154473,12156463,1109602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,677802,155479,12235930,1115966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,682786,155165,12167632,1116441
