name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180298,149885,11507844,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179254,149324,11505830,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179545,149662,11511811,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179532,149648,11668428,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179715,149918,11689912,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179757,149927,11714203,1064390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179678,149768,11519441,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179493,149731,11516816,1059081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,178952,149215,11664032,1055777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179435,149536,11508821,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179152,149411,11656342,1057460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180771,150663,11595491,1064054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179588,149659,11498445,1044791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179602,149754,11501008,1066380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179683,149852,11699983,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180037,150098,11584748,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179893,149935,11504731,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180161,150162,11507050,1046168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179488,149594,11678131,1060398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179489,149729,11635774,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180751,150648,11783540,1066548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179707,149799,11683991,1047913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179582,149710,11628266,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180094,150142,11585053,1063534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179238,149394,11528107,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179211,149426,11658723,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179500,149669,11582307,1051049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179110,149376,11651582,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179638,149688,11504793,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179522,149737,11776764,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180550,150189,11505586,1055011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179861,150045,11707306,1058331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179099,149388,11627839,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,178966,149208,11609773,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179076,149342,11503327,1055716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180167,150280,11722016,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179292,149586,11501313,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180094,150167,11721833,1065768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179330,149476,11516145,1061055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180409,150504,11731904,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180578,150490,11589936,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,180200,150237,11663483,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,178996,149251,11423860,1050315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179261,149501,11668610,1058897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,178750,149184,11678010,1054552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179409,149597,11597870,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179696,149823,11678681,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,178451,148700,11432038,1050329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179606,149677,11507905,1058775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,7,179609,149750,11721223,1066364
