name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,4547594,167008,13536037,1181451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151667,150056,11517488,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,231211,149621,11503938,1046917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151213,149623,11589326,1054660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151129,149532,11508027,1047652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151115,149681,11505097,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150846,149553,11504304,1050651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,231407,149577,11524873,1054553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151758,150140,11516206,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151372,149778,11508759,1045633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151788,150208,11509370,1069577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150587,149487,11509126,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151679,150085,11527437,1047973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,154676,151158,11667817,1071429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151095,149487,11502656,1047377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151633,150102,11595430,1056358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,231595,149992,11580049,1067374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151092,149459,11509431,1061086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150850,149235,11527254,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151287,149891,11578034,1052533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151071,149744,11515535,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150894,149284,11511018,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151593,150177,11586397,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150740,149093,11434419,1042848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151556,149985,11499543,1043231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,231167,149564,11496919,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151818,150156,11583039,1064252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151639,149961,11514558,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150798,149357,11504792,1039941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150603,149239,11503267,1049687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,232372,150432,11582917,1064360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151566,149881,11514497,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151709,150025,11567963,1064085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151490,149847,11512910,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150602,149481,11510102,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151364,149708,11504609,1050972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151364,149936,11509248,1050055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151435,149385,11517244,1041731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151209,149765,11492158,1044240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,231210,149423,11711579,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151382,149724,11714570,1058178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151794,150120,11766999,1063885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152319,150636,11849945,1060658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150704,149556,11705536,1045265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152679,150722,11882172,1089911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,152129,150384,11836945,1063013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151800,150139,11739655,1050268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151402,149768,11721772,1043338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150875,149751,11678925,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151986,150305,11779267,1059908
