name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,359162,151752,11997589,1066685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,354585,150017,11813629,1064482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,354971,149815,11811615,1063932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,355224,149366,11813630,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,356787,149670,11616365,1055104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,356873,149916,11820343,1059847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,354339,149521,11610810,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,355761,149612,11799958,1063779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,352379,149397,11788605,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,354712,149931,11894318,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,351939,149289,11620698,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,352692,149276,11806061,1061452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,355234,149836,11897858,1070388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,356045,149917,11823944,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,363167,152226,11835053,1075727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,358255,150417,11891999,1067757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,356696,149830,11817230,1050161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,357825,150490,11965973,1053482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,362512,152586,11841095,1084510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,360389,151675,11965118,1085902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,359535,152115,11986297,1079522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,360061,151920,11950653,1077517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,354179,150036,11686250,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,363246,152333,12044586,1074703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,363377,151711,11953399,1084219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,362116,152266,12024688,1078145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,354982,149699,11785371,1056343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,357127,149564,11798920,1066288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,362044,151506,11943573,1065247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,359562,151407,11771393,1076753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,355346,149744,11784333,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,353912,149695,11861786,1067925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,354128,149332,11794953,1066869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,363356,152290,11940399,1085765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,354451,149549,11594636,1065461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,355008,148862,11772064,1063366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,357586,149501,11604097,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,356160,149512,11784028,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,357602,149335,11697846,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,356318,149892,11598176,1062402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,357445,150441,11741608,1080042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,351063,150333,11801483,1083469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,355906,149803,11799287,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,349657,149460,11724458,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,356084,149780,11789643,1060993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,355838,149754,11684724,1066594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,353697,149977,11683442,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,355268,149687,11635957,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,355628,150358,11866852,1069791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,357511,151586,11758026,1074886
