name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1200827,156147,12777311,1138993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1217940,156407,12601103,1134143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1175619,149971,12193390,1083057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1220053,155770,12589689,1126187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1220352,156721,12783293,1133011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1208941,156406,12588530,1126432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1169597,150464,12285674,1091961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1207863,156344,12578947,1125713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1218646,156105,12587614,1122516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1217837,156505,12764738,1134280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1213143,156305,12487089,1123203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1212318,156179,12765531,1136484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1162032,149102,12207915,1086162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1210078,156518,12594999,1138259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1198856,155422,12712126,1130900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1203153,156501,12767240,1139804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1208070,156337,12586637,1130992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1221946,156155,12507292,1131971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1236775,157822,12659209,1142955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1227774,156502,12749296,1136668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1239413,157383,12598539,1135076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1230909,155677,12664213,1128972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1173081,156487,12882718,1152335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1201624,156032,12590116,1123571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1219839,156393,12773771,1130074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1214649,155975,12496550,1131236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1216919,156241,12764188,1135015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1215748,156079,12519256,1120709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1217489,156132,12771756,1137907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1176262,149261,12204498,1084173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1265487,157536,12665007,1132384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1215904,156520,12574674,1135612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1205555,156289,12770902,1137448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1155228,148993,12010712,1089024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1164371,149681,12013702,1087906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1158437,149416,12131256,1088029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1211138,156348,12587065,1123846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1154761,149442,12199126,1076906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1203437,156259,12769560,1123081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1206004,156633,12574247,1133454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1224596,156978,12570830,1133699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1201587,156322,12497161,1120235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1214446,156288,12571928,1131649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1215278,156565,12578215,1140645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1220161,156696,12577788,1137402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1161441,149132,11924408,1067665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1204379,156407,12507537,1115309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1169870,149869,12176971,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1166767,149905,12085052,1089467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,1177217,149719,11993134,1084602
