name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,746483,155714,12491362,1110015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,724193,149978,11961273,1069791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,720101,149810,12012054,1077962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,717599,149562,11944916,1057506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,718427,149821,11994171,1072836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,719223,149646,11957978,1054307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,745864,155552,12456145,1096841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,743438,155659,12485075,1111667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,720139,150265,12051056,1077335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,720538,149823,11997833,1075911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,747073,156414,12524565,1114284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,709212,149145,11973786,1060000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,715110,149266,11971710,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,743224,155449,12475554,1099351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,748639,155494,12437956,1109893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,711075,149046,11892853,1062341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,743529,155217,12485503,1113825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,742485,155658,12488615,1102885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,711201,149464,12019135,1055088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,746799,155592,12455168,1113932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,747348,156043,12564604,1117436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,748555,156730,12541716,1110352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,721005,149899,12001739,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,717048,150152,12081207,1061530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,743223,155908,12539640,1121934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,739893,156082,12491789,1106190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,717173,149824,11994598,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,713550,149185,11999298,1066440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,745990,155979,12542632,1118063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,768462,157949,12625517,1113595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,719327,150140,11982879,1075667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,723638,150103,11990143,1067572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,747958,155757,12505644,1115997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,722486,149954,12054839,1081374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,748659,155899,12567777,1110871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,753872,156040,12488554,1100330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,751333,155424,12480558,1099703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,719188,149831,11979340,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,753459,156306,12561857,1122362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,746978,155263,12473113,1105822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,719795,149246,11968780,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,742548,155178,12454497,1107353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,722598,149870,11997894,1062693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,753141,155797,12532377,1108776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,721199,149349,11960174,1060978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,709697,150737,12218963,1103421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,742143,156360,12574797,1135153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,750110,156221,12582304,1125009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,741702,155019,12367766,1102059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,38,750800,156450,12537565,1113381
