name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,271131,150247,11539765,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150236,150165,11534211,1055562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150235,150174,11427705,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149561,149487,11427583,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149639,149581,11452546,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149991,149925,11515717,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150763,150652,11532197,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149210,149154,11373994,1042343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149883,149801,11416414,1053971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150724,150637,11686128,1087295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149864,149776,11488679,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149969,149911,11471346,1050437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150209,150139,11549592,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150193,150133,11529207,1050865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149897,149818,11450166,1049289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150008,149941,11455415,1048601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149650,149590,11449251,1047224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149883,149814,11438569,1045892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149246,149185,11441255,1042052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150405,150335,11513338,1058332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150976,150914,11523835,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150279,150208,11513032,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149346,149287,11451204,1046000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,189879,149572,11438813,1056663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149476,149403,11426424,1049687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149415,149356,11433259,1047254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150171,150107,11437349,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149593,149534,11421724,1049397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150072,149998,11502351,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149253,149192,11375642,1044562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149245,149171,11450960,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149615,149555,11440034,1047958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149404,149334,11464876,1043613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149741,149681,11464632,1048157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,190623,150315,11443757,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149434,149365,11428376,1046520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150211,150154,11437226,1047973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150135,150065,11487702,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,148918,148859,11468233,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150064,149996,11426118,1049626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150352,150292,11507478,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149473,149405,11441377,1051860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149497,149433,11424348,1051538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150675,150563,11512056,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150110,150038,11506990,1057567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149829,149773,11444185,1047071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,148877,148805,11352082,1043215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150553,150495,11582489,1061423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149716,149636,11455109,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150233,150175,11535005,1059984
