name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,828670,155111,12426604,1123127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,803129,150833,12089690,1080333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,830063,155516,12485198,1100575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,796183,149629,11952790,1080089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,795914,149882,12042877,1089605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,827825,155672,12434782,1120802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,794383,149740,12011566,1075070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,792650,149768,11960113,1082429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,827840,155817,12439788,1110489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,794964,149367,12007477,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,798810,150141,12084808,1088871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,796658,149544,12004059,1084540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,821893,155021,12384672,1106083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,800223,150331,12067901,1085657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,826813,155806,12488250,1125009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,800925,150301,12077972,1087754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,829509,156105,12531462,1121413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,795889,149124,11880219,1067924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,801935,149559,11962677,1080654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,798457,149344,11954010,1070311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,800808,149727,11957245,1082398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,837382,156410,12568754,1131664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,799065,149919,12005523,1081848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,798563,149489,11969879,1071642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,832510,155753,12443633,1121016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,806737,149819,12022674,1063901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,800161,149371,12069366,1067251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,773353,151178,12339629,1114635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,831832,156053,12533721,1127534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,834265,156108,12455108,1120725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,831863,155181,12448943,1109464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,829990,155984,12480559,1110612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,802216,149988,11949981,1077732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,832570,155881,12465789,1115462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,794054,149282,12011383,1081327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,826828,155651,12567777,1129768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,819661,150957,12046905,1077916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,798344,150147,11993682,1077380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,821057,154435,12384917,1116089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,833672,155930,12553496,1133898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,826298,155132,12492888,1122194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,800710,149948,12006561,1071367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,827946,154595,12365080,1115324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,800614,149893,11965789,1067894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,833326,155876,12498136,1122086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,830675,155034,12381438,1107781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,801658,149987,12088470,1079124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,834129,156056,12563872,1132292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,842266,156265,12529265,1120434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,837354,155899,12457122,1110565
