name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,614421,149884,11728668,1072683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,619571,149865,11942901,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,643704,155149,12328826,1107062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,619368,149437,11741181,1064390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,642410,154913,12204681,1110872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,623083,149286,11884125,1069485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,644870,155025,12326934,1106541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,625750,149542,11867646,1065369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,626282,149586,11725861,1065828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,622354,149684,11728241,1065600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,642359,154926,12191619,1106481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,638538,155040,12126861,1096230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,615200,150050,11877472,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,633599,154628,12206634,1095602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,615071,149853,11883819,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,613345,149308,11803436,1063288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,618751,150103,11738617,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,621510,149907,11862274,1066088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,635903,155090,12300750,1103773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,639707,155653,12204986,1108041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,638130,154617,12123993,1100805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,640103,155148,12208465,1104216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,639574,155315,12382049,1097132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,642447,155298,12197845,1105700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,646327,155964,12279876,1100682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,620681,150073,11888946,1063029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,620310,149813,11736176,1062922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,623433,150035,11967499,1068950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,619746,150115,11804413,1073218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,618439,149490,11734650,1066365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,642433,154908,12123321,1102701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,655285,156378,12287506,1112310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,642729,154679,12118499,1105593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,624013,149741,11797821,1077227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,622058,149727,11726044,1069286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,621725,149827,11809112,1076982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,620261,149422,11727693,1068628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,628173,150263,11812897,1075085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,643973,155251,12373137,1107858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,622843,149500,11721039,1065017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,618536,149040,11653900,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,642780,154701,12137786,1102916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,619978,150065,11738312,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,637242,155102,12372771,1110260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,620918,149938,11808869,1078084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,634276,154041,12281890,1094393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,614069,149207,11737641,1069715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,627067,149776,11733917,1068491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,622020,149405,11667450,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,624375,149211,11710420,1050850
