name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,617265,149894,11757599,1070587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,612923,149131,11983124,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,647653,156201,12527678,1111621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,619023,149637,12076019,1073693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,615363,149957,11759919,1067511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,662028,161327,12861295,1133669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,613674,149105,11675324,1070082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,618977,149375,11998993,1061743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,614007,149002,11995331,1063320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,617389,150090,11993499,1074259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,643944,155623,12476287,1107843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,664959,162253,13023221,1149627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,612763,149467,11995331,1062982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,637464,155576,12550810,1107108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,640504,155821,12226470,1110275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,614966,150083,11841705,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,660219,161184,12941007,1150591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,613582,149607,11986602,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,613934,149895,11756501,1063825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,660483,160826,12867642,1145358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,614267,149709,11761262,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,642916,156033,12561064,1117986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,614407,149328,11748200,1068919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,614487,150003,11840058,1064145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,611632,149700,11755096,1066364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,636222,155504,12227447,1111392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,629320,150188,11841156,1080226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,619560,150181,12074432,1078206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,617453,150020,11770539,1076018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,619384,150257,12066497,1078115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,618809,149861,11834748,1078023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,622176,149861,11758270,1071153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,641208,156039,12303069,1113488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,619109,149919,12071442,1074932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,617871,150027,11833771,1077518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,617083,149533,11738618,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,618688,149535,11995941,1076691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,617175,150179,12069671,1081343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,616777,149725,11835297,1072331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,615161,148962,11674591,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,620598,149554,11996185,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,622609,149591,12009857,1069730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,621809,150212,12068634,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,620504,149982,11841766,1066104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,640286,155756,12561614,1114911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,614951,149373,11754975,1069424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,622385,150180,12077118,1074871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,620970,150290,11832306,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,620086,149612,11766999,1070403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,617466,148876,11675080,1063243
