name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,3206686,149309,12238128,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150377,149411,11688569,1046214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150356,149549,11702668,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151042,150221,11704255,1047163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150331,149703,11705171,1051967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150629,149826,11713837,1042603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,152945,150649,11769196,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150731,149840,11696931,1044240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151130,150196,11758027,1050759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150009,149490,11714082,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150478,149523,11718536,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150014,149196,11699006,1050712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150433,149617,11695161,1045311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150543,149906,11779083,1068261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,230218,149881,11739533,1054017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150607,149779,11728303,1058438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150958,150154,11814179,1059907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151290,150352,11742035,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150830,150192,11797577,1072102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151067,150255,11812104,1054094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151092,150278,11817108,1052242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149953,149127,11656953,1039788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150891,150067,11822846,1063946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151301,150403,12068756,1106251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151389,150004,11985382,1092711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151465,150074,11924713,1084372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153829,150854,11999298,1092971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150277,149175,11815949,1075177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150662,149808,11793304,1080868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150738,149691,11762177,1076799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150747,149807,11813508,1073203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,151006,150059,11817231,1063227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150608,149822,11819672,1086438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150485,149643,11757417,1069745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150423,149357,11742707,1072973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150440,149518,11737824,1064207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150175,149332,11726105,1059587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150379,149733,11720795,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150503,149668,11739899,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150767,149938,11782318,1056908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150558,149737,11730072,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150380,149751,11719818,1054813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,230934,149639,11728913,1043215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150077,149252,11725190,1037723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150253,149416,11739349,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150665,149833,11723969,1048218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150011,149356,11740753,1062967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150620,149784,11811738,1070418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150205,149377,11726594,1054645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150268,149323,11726105,1055317
