name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,2855740,149864,12222381,1058822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,2886424,150462,12326994,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,503796,151374,11936798,1063319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150129,150063,11817596,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150241,150093,11736360,1043629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149616,149517,11734711,1049748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151319,150229,11800995,1063213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149274,149192,11738312,1046306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149741,149594,11726044,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149668,149607,11794404,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149863,149675,11805756,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149313,149245,11738129,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149738,149601,11720978,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150250,150117,11731720,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149282,149186,11657929,1047545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149575,149436,11731111,1060581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149906,149845,11730866,1048494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149299,149163,11735139,1061804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149890,149834,11744049,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149921,149748,11804596,1070495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149401,149341,11654511,1043721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149791,149653,11719148,1051890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149954,149898,11722260,1070648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149720,149553,11706940,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150655,150593,11885407,1050590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149246,149111,11714081,1054093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149790,149729,11699310,1062661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149745,149606,11714203,1050896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149973,149913,11693146,1064023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149779,149606,11714325,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150013,149951,11703156,1062754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149771,149642,11715485,1066900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149091,149031,11603669,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150244,149763,11713166,1074534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150130,150052,11766755,1077625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149571,149433,11697724,1049840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149585,149524,11702424,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149746,149613,11710480,1064207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149751,149662,11709077,1053542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150448,150311,11724091,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150016,149956,11792572,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149996,149861,11789276,1057260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150349,150287,11788116,1063840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149698,149526,11719880,1050620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150008,149947,11725861,1048831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149588,149458,11696320,1051845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,148925,148861,11657746,1053512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149767,149597,11721222,1055684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150358,150296,11688630,1053390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,149479,149349,11692963,1063105
