name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,499023,151887,11952484,1090982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,508237,152148,11883087,1091624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,517188,151778,11833039,1080424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,520165,152030,11849396,1077457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,510807,149412,11673127,1063885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,509601,151932,11824311,1081067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,511253,152940,11981414,1085856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,517798,152124,11911957,1086422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,516876,151639,11826874,1075590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,520014,152755,11909699,1080379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,513732,151621,11829682,1066166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,515764,151542,11832733,1076416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,516833,151817,11824921,1075713
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,516811,152067,11832306,1075239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,507638,149172,11600006,1057047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,517091,151899,11910919,1086591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,511762,152212,11921783,1069669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,509617,149600,11669831,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,512978,149484,11597871,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,515616,151288,11831330,1078237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,509706,149258,11675019,1065906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,508442,149093,11679475,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,516838,152178,11825287,1089329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,517017,151688,11843354,1083607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,520300,152281,11904938,1090890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,524110,152635,11921722,1081190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,497121,149662,11722016,1068414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,509052,149520,11695465,1070174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,516272,151804,11821076,1084204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,509626,149239,11699250,1059036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,508689,149301,11689118,1064130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,509707,149696,11786835,1075911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,509064,149785,11709320,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,504367,149936,11748322,1074229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,507682,149945,11667939,1067420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,504304,149610,11716462,1060918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,510119,149734,11693147,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,514298,150237,11741120,1067879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,503402,148782,11708283,1069087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,519442,152112,11908600,1088397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,513277,150073,11671235,1064773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,513503,149699,11700166,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,511423,149197,11688325,1067787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,509673,149465,11710785,1068354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,504820,149998,11730683,1079231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,505843,149172,11703278,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,507098,151538,11882293,1089987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,508189,152314,11881805,1095220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,512941,149494,11697785,1071336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,510475,149789,11700531,1078512
