name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,311187,150141,11584321,1053221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149951,149941,11574250,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149349,149340,11485506,1035182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149637,149626,11516083,1042512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149816,149812,11485871,1043230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149396,149400,11490144,1034938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149772,149721,11571930,1041900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149964,149951,11495148,1044868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149700,149689,11495942,1047637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150853,150851,11573640,1044577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149950,149940,11513642,1047728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149369,149355,11494111,1049993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150328,150316,11580049,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150342,150345,11574006,1052961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149606,149603,11492952,1048815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149612,149603,11571321,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150189,150180,11590547,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149835,149824,11558503,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150087,150084,11497102,1049090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149473,149465,11499909,1046291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150159,150146,11491426,1042389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149885,149874,11497468,1035642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150246,150237,11574006,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149689,149685,11508577,1049610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150741,150729,11637787,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150281,150271,11496675,1045709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149651,149640,11497773,1047514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149579,149577,11498079,1043414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149921,149918,11494050,1045785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149848,149837,11491609,1047193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149755,149746,11485505,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150307,150298,11563020,1054583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149427,149424,11501557,1041027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150483,150452,11564546,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149642,149632,11490082,1046719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149718,149707,11496125,1047423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149350,149339,11495454,1041516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149485,149483,11495271,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149723,149713,11496614,1047454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149450,149440,11494477,1046443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149720,149711,11574860,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150192,150188,11569917,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149423,149413,11497834,1045311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,148827,148816,11431978,1024534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149750,149740,11574250,1044592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150008,149997,11579011,1051201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149530,149526,11498505,1048372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149846,149835,11575837,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,150231,150218,11573334,1034081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,3,149913,149904,11512910,1041058
