name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1325729,156516,12803556,1127304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1328698,156821,12788724,1123570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1279506,150892,12401519,1075912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1337138,157760,12965909,1140798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1334600,156423,12577482,1126799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1265407,149212,12231536,1079002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1284997,149811,12002655,1081603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1325935,156580,12580168,1116747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1328557,156878,12635405,1138029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1340021,156126,12482817,1129507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1350624,156654,12797574,1127931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1343705,157331,12649199,1135689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1336776,156959,12869596,1130303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1337994,156789,12563139,1129186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1342290,156204,12499175,1123555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1339033,157211,12889616,1136974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1351862,156549,12570769,1130487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1350806,156726,12789762,1126723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1304893,149755,12221344,1074320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1348952,156742,12883390,1135321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1353514,156305,12815092,1127320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1298020,149645,11995026,1073188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1292647,149786,12315581,1075927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1272477,150700,12324981,1082995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1272915,149470,12023162,1074871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1339839,156877,12807157,1113472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1359685,156720,12822599,1114330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1354421,156245,12576262,1125682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1349565,156855,12806425,1131481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1343072,156371,12577727,1121842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1389505,159151,12830229,1148203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1323152,156487,12819669,1121368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1273300,150196,12337310,1081022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1332535,157218,12904752,1139528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1266603,149489,12313323,1092283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1313260,156393,12600004,1128512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1261938,149855,12027740,1069057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1321253,156382,12817655,1129767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1320780,156669,12811185,1121995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1312137,155964,12815275,1134633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1273675,149365,12026580,1083775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1322947,156143,12602446,1137111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1332579,156886,12599394,1143813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1347196,156897,12585784,1133837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1370515,158192,12899198,1131435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1282184,149644,12040252,1084678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1346207,157592,12662566,1132430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1334747,155945,12507658,1123311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1345934,156975,12878263,1142665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1343586,156388,12814237,1137371
