name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,5118589,148924,12692533,1055823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,492221,149725,11571016,1051692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150823,150525,11578828,1065890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150622,150072,11489229,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149746,149359,11489656,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150544,150010,11581574,1062783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150683,150073,11576020,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,298328,149907,11585297,1059556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,158554,149901,11584016,1048616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149828,149532,11444795,1047132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149711,149178,11515168,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149857,149560,11513642,1042328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150149,149612,11510224,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149505,149122,11512239,1050682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150231,149799,11502168,1058285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149939,149560,11500398,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150223,149687,11576325,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150091,149773,11514375,1055746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150726,150184,11593964,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150120,149736,11504609,1047622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150001,149567,11510164,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150391,149996,11510590,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150096,149561,11502840,1041701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149646,149347,11489961,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150164,149624,11585603,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150257,149955,11586823,1063594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150610,150080,11507417,1054659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149447,149061,11426973,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150017,149575,11505769,1056128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149786,149404,11517060,1048280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,301654,150137,11593964,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,159679,149303,11497407,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149791,149495,11505585,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150280,149752,11498384,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150701,150409,11607942,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151970,151068,11793060,1090538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150030,149582,11504854,1057428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150060,149595,11509187,1048127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149864,149439,11509736,1043674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150084,149549,11503267,1052976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149872,149565,11507845,1055364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150236,149705,11516083,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151304,150686,11649934,1067374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150552,149959,11582734,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149896,149504,11428072,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150274,149759,11578401,1065615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149925,149621,11507112,1055211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150673,150139,11599946,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150130,149821,11511934,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150262,149762,11497773,1059892
