name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1210927,149502,12009735,1071229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1265480,155894,12677397,1119027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1268212,156523,12856900,1128207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1279686,156471,12745878,1120174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1274458,156450,12768217,1120250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1211644,149159,12005707,1063580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1197889,155870,12756254,1150683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1218976,150720,12370268,1073938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1260928,156432,12599089,1117940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1255432,155681,12502043,1108975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1264129,156549,12586332,1110260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1278630,156128,12575713,1126386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1272743,155820,12505583,1110276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1262459,155453,12499419,1112906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1259048,155562,12521392,1118108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1265700,156499,12569487,1127503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1269224,156601,12589384,1108806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1256968,156049,12582609,1125591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1265090,156425,12773649,1125789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1265271,156617,12771696,1126463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1211881,150537,12024200,1070312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1255663,155722,12507475,1110091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1260591,156595,12768889,1128329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1256961,156244,12588469,1125621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1273844,157162,12767301,1113060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1273398,156594,12581815,1119455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1203250,149161,12204986,1068736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1263037,156037,12754912,1115646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1275203,156424,12585356,1123525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1227799,149620,12196380,1068154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1299002,157210,12579557,1118935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1254640,155812,12496306,1115920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1274177,156424,12577421,1125545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1215750,148955,12132781,1057612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1257906,156456,12576384,1118415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1227040,149101,12020965,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1230479,150026,12010589,1081067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1232785,149756,12017303,1080792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1268993,156272,12585417,1116441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1269180,156904,12673551,1118078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1258802,156430,12750151,1131787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1258869,155387,12426421,1115507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1257989,156382,12586821,1116502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1205540,149502,12202545,1066838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1275714,156581,12768339,1126952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1265396,155913,12573698,1118262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1286138,157211,12859892,1136790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1273439,156336,12566435,1129691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1290682,156166,12680021,1107919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,1235139,149783,12277556,1074152
