name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,3405021,149149,12394682,1034816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,339598,149541,11737824,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149769,149597,11697724,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149790,149471,11660127,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149838,149664,11668794,1045510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150315,149998,11705903,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150404,150229,11717072,1053467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150385,149915,11627656,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150465,150106,11714203,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149767,149596,11639741,1048525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150671,150346,11706879,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150146,149979,11634370,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150110,149797,11649995,1056068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149971,149801,11635896,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150000,149740,11622895,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150075,149854,11657440,1047729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149661,149397,11646699,1052105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150527,150311,11730072,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149960,149695,11637483,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149054,148834,11535554,1051752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149722,149450,11581086,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149741,149576,11602693,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150097,149784,11639863,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149720,149524,11616975,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150166,149840,11731660,1072163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149914,149734,11726838,1069547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149846,149525,11540192,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149412,149240,11575532,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149967,149699,11610505,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150410,150181,11678010,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,297273,149099,11432771,1045831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,162041,149316,11506623,1060336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149640,149465,11502473,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149847,149534,11501435,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149786,149618,11519563,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149801,149489,11498079,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149312,149143,11425996,1052579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150151,149892,11505524,1049396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149733,149516,11505159,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150239,149744,11746613,1097439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150605,150328,11520905,1062417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150113,149828,11517304,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,151614,151106,11672333,1068858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150126,149696,11503816,1048891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149481,149292,11504548,1052242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150170,149854,11504548,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150071,149889,11578889,1063687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149511,149199,11508882,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,149737,149565,11504427,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,150149,149845,11507233,1056847
