name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,4406621,150680,12638273,1068169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,4293573,149620,12562285,1062248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,620316,150039,11701569,1059617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150006,149880,11570832,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150696,150372,11582551,1059647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149380,149261,11504670,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151837,150505,11582917,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150021,149881,11577363,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149169,148850,11424226,1047468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149993,149882,11512177,1053022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149760,149448,11491120,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150326,150213,11587128,1062218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150184,149967,11500336,1057138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149509,149244,11507356,1054705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,299395,149395,11424897,1056236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,301435,149216,11522675,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,169553,149405,11498994,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149539,149308,11499116,1055593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150056,149935,11503755,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149609,149307,11506257,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149513,149396,11509370,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149300,149063,11496491,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150407,150224,11521638,1044959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150116,149895,11491060,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149916,149792,11584382,1066379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150855,150356,11570527,1063794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149342,149222,11505281,1046505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150023,149783,11505219,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149503,149388,11512605,1055929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149339,149034,11436861,1049396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149903,149779,11514802,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149717,149409,11511628,1052656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149619,149519,11498201,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149583,149340,11501130,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149814,149703,11504487,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150421,150109,11591218,1064360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149744,149631,11586641,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149616,149301,11510590,1057200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149410,149297,11500520,1055976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149900,149654,11579194,1065293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149344,149231,11496126,1057950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149920,149608,11522310,1058943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149842,149732,11497224,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149460,149143,11430391,1053160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150206,150093,11583833,1059372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149076,148834,11508088,1053130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150161,150052,11585481,1065569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149904,149588,11498078,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150326,150210,11513642,1059923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149626,149390,11495454,1059234
