name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,4177341,166096,13443997,1185153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151450,150362,11575715,1068736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,251493,166760,12817472,1180120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150002,148908,11433870,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,231006,149531,11541474,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151345,150167,11628388,1066456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150715,149395,11539521,1056282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150674,149500,11536591,1057904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150286,149201,11458100,1048447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151262,150089,11607026,1065309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,154256,150460,11621797,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150871,149658,11544038,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150530,149397,11514069,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151252,150319,11615693,1065874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151514,150155,11601594,1064757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151287,150109,11524201,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151050,149708,11535249,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150455,149522,11536591,1049503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,230514,149663,11726655,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151078,149712,11533723,1045786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151572,150202,11617707,1048248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150243,149036,11470979,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,230978,149507,11506074,1052931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151377,149998,11519502,1046275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151197,149985,11492585,1061943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150896,149505,11512300,1057307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150388,149264,11503633,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,231297,149640,11503999,1056435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151054,149785,11503815,1056082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151034,149636,11516999,1047820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150908,149651,11495576,1040936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151350,150226,11585236,1059770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151152,149931,11583345,1047943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150833,149406,11502290,1052012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150781,149562,11503084,1048019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151076,149903,11505708,1049564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,230732,149248,11515718,1049351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151068,149665,11528901,1058454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150956,149712,11518403,1044195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151539,150162,11596650,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151349,150392,11596467,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150988,149772,11544953,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151443,150044,11597199,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150850,149464,11537263,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151398,150154,11605805,1058851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,230908,149455,11656587,1045342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151154,149761,11549715,1046275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151930,150316,11872467,1093123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,151638,150040,11693330,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,150925,149752,11569428,1043567
