name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,287238,149316,11530244,1067863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285622,149510,11759918,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285436,149424,11753327,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285951,149756,11746185,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286022,149621,11840546,1065002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285474,149235,11501436,1066654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285148,149345,11745453,1067787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286182,149960,11839692,1063334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286117,149956,11829682,1071291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284710,149311,11742707,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284371,149258,11747956,1063594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285630,149530,11534578,1056250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285173,149478,11521210,1050161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286236,149995,11592682,1073325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286156,149713,11525300,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284784,149278,11520417,1065415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285075,149578,11594575,1071994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285219,149623,11526948,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286161,150057,11586090,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,283733,149092,11673188,1043704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284139,149496,11745331,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284775,149797,11747163,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285450,149866,11827362,1075851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285818,150183,11767914,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284210,149090,11765900,1066334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285453,149720,11604463,1072653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285920,149908,11528779,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286397,150248,11592316,1068384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,287194,150496,11835724,1069072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285333,149643,11524018,1051752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286154,149967,11527070,1063839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,288648,150439,11596284,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286378,150021,11524690,1072790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285437,149757,11751557,1062754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284722,149412,11743012,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284949,149692,11821686,1073830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285160,149735,11758575,1068276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286879,150411,11603364,1073111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284697,149284,11531465,1069623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284894,149528,11533723,1067802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,284884,149496,11529084,1062677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285176,149434,11747651,1063763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,283789,148965,11689606,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286274,150084,11599580,1066364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286206,150012,11604035,1066732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,286504,150096,11539338,1065675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,287206,150475,11825959,1071826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285958,150036,11829193,1073418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285414,149856,11749726,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,285726,149664,11536409,1070786
