name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1173576,155997,12551848,1113855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1126904,149540,11977143,1060933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1179933,156089,12606108,1113611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1184510,156493,12553374,1124260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1181611,156222,12566069,1115125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1180122,156087,12681730,1126340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1173601,156203,12553191,1111407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1172633,155993,12698148,1106741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1170704,155779,12626005,1116823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1174127,155811,12702726,1125009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1174051,156224,12703703,1124045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1132279,150276,12076629,1083240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1195296,157302,12789884,1133118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1177392,155953,12554838,1115080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1188634,156897,12577056,1123953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1179530,156391,12568876,1126570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1172943,155506,12479033,1115860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1140174,150186,12209259,1081863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1190147,156684,12691740,1118139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1175803,156291,12557219,1118415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1130473,149458,11994354,1063380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1161231,156347,12731473,1123402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1173756,156174,12732572,1125055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1171100,156133,12567228,1123449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1182546,156913,12627226,1131848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1139535,149567,12118987,1073051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1175266,156193,12714262,1123066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1179620,156130,12731413,1116272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1161336,155319,12472258,1119639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1172696,156686,12794035,1124000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1172832,156193,12717131,1128482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1134370,149486,11993011,1075391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1135497,149468,11997955,1069087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1181513,155810,12560698,1116059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1218793,157219,12806547,1119532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1182064,156796,12703642,1133516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1138160,149697,11989167,1077594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1179965,156238,12560027,1130364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1190800,156307,12701506,1125238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1124834,157280,12725676,1163856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1171282,156217,12511137,1122347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1198410,156436,12583341,1126524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1148949,150621,12239653,1082123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1128841,149467,12155242,1073846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1185936,156245,12715544,1125804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1199520,156811,12561492,1119425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1139221,149872,12008758,1059035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1132137,149488,12142547,1060887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1133428,150402,12071075,1078237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1130009,149408,12003448,1079033
