name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,216991,149483,11445832,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167552,149266,11748139,1055563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167775,149832,11528780,1061851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167044,149837,11751679,1051493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167868,149250,11516999,1043001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168292,149677,11522127,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167987,149677,11834076,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167119,149525,11514863,1063427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169210,150204,11606416,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168176,149077,11529695,1049503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168834,149340,11531709,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167937,149780,11543732,1055577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168142,149336,11526460,1047529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169177,149891,11531525,1053481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169306,149719,11525728,1045556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169489,150586,11829499,1047316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167501,149286,11687287,1035382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168793,150082,11740082,1041930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167687,149041,11518953,1051279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168337,149496,11742767,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169088,149831,11749970,1046627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168284,149477,11543184,1045495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167505,149134,11457490,1036575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168177,149924,11534211,1064359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168584,149729,11522859,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168572,149629,11760590,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168548,149831,11524507,1061377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168835,150088,11831940,1053589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168488,149663,11531160,1047102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168802,149711,11527802,1062356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,165938,149721,11544038,1045036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169081,149894,11706330,1044760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168837,149712,11537385,1046504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167464,149395,11529695,1047698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169125,149601,11539277,1047147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,174133,149652,11538118,1043215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167667,148968,11433260,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168697,149585,11734345,1058424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169447,150164,11836395,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,169280,150325,11815400,1066150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168553,149494,11540009,1048325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167591,149214,11527070,1054981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168703,149759,11601838,1067496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168365,149587,11732148,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168154,149725,11740815,1049350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168698,149897,11533296,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168614,150477,11826630,1053282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168570,150688,11827972,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,168002,149783,11524018,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,167277,149791,11593965,1057276
