name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,237546,149934,11860199,1059708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,196565,150010,11565827,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,196851,149584,11543122,1048892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198647,150371,11864227,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198178,150187,11864838,1055990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,197464,149815,11557587,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198801,150147,11768586,1072133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,197949,149478,11491731,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198529,149881,11849579,1054645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198565,150174,11754669,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198613,150418,11769990,1049962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,196531,149965,11557222,1057552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,197501,149788,11747040,1052824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,196721,149546,11674775,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,201042,149405,11478609,1040002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,201396,150219,11742402,1043674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,203083,150191,11560273,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,200926,149757,11764069,1048647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,201689,149549,11768891,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,201362,149909,11617768,1050360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198239,149473,11564912,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198066,149410,11581574,1061437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,201083,149694,11805512,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,202358,150208,11855560,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,201490,150302,11625825,1048524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,201416,149878,11778961,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198580,149243,11698762,1053435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,199271,149181,11537019,1048770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,200206,149654,11776947,1058133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,200267,149401,11767670,1044990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,199092,149712,11578949,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,199860,150071,11570099,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198766,149829,11780975,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,197903,149881,11770600,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198901,149876,11709137,1058744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,199022,149926,11737031,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,203454,152199,12015045,1070755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,200868,149823,11552705,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,200000,149991,11558137,1061865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198042,149650,11787812,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,213551,150811,11643098,1066334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,202264,150084,11547089,1060733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,202486,150349,11635590,1072836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,200774,149487,11560456,1049702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,201554,149665,11560639,1061744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,200568,150507,11812348,1047606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,195619,148988,11469209,1049489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,197674,149800,11587495,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,198786,150374,11561433,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,48,197540,149396,11501924,1042710
