name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,941285,153083,12373931,1092680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,984027,154058,12346098,1091640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,954766,153736,12366545,1097133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,990308,153964,12258269,1090568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,971517,153992,12332793,1087340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,951277,153909,12272368,1095449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,947850,153553,12263092,1098723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,965122,153968,12339812,1095021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,964692,153984,12351104,1108118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,981597,153944,12443450,1094027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,975837,153543,12262786,1086484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,997931,154000,12441680,1094669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,996864,154044,12333770,1094195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,994622,153761,12249297,1085764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,991190,153652,12237701,1100605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,970902,153305,12242889,1088840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,915646,153571,12287261,1096459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,987251,153166,12245696,1088625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,979408,154116,12370879,1088427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,932450,153912,12456023,1098372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,1000469,154836,12519682,1100437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,989557,153533,12239227,1086025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,995383,154013,12340362,1102793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,973342,154567,12326995,1100575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,972643,153955,12277557,1092604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,983197,153837,12349821,1104476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,985960,153817,12257048,1088550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,985688,153757,12344207,1093430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,987028,153936,12375030,1088121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,994105,154637,12322112,1094562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,970766,153695,12248687,1087187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,958941,153437,12387358,1088090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,993567,154039,12328032,1093231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,943147,150380,12136444,1068353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,945464,152960,12187591,1085107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,969725,153655,12249236,1090569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,996756,154068,12320769,1094547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,955478,154259,12340300,1110964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,931821,153670,12370146,1091777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,937105,153672,12388396,1091318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,987054,154220,12336028,1090783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,924001,153587,12283538,1088534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,991187,154607,12320037,1098739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,943250,153976,12268340,1100973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,996519,154898,12364348,1096841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,983351,155356,12425139,1100682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,955625,154302,12356719,1095052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,991635,153666,12282134,1083240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,980488,153984,12276946,1085091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,63,994058,153965,12329314,1087647
