name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,160309,150141,11352632,1042083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150556,150481,11332857,1043827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149454,149373,11256624,1035274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149640,149550,11271517,1033484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149957,149873,11249056,1038044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150350,150266,11343232,1043078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149807,149705,11261751,1038366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149897,149818,11340974,1039345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150447,150364,11332307,1040232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150155,150074,11272127,1031419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149511,149428,11246248,1037126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150020,149939,11266817,1042894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150075,149995,11328585,1044837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149783,149700,11259492,1046902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150523,150449,11333223,1043414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150111,150026,11261812,1043629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149298,149215,11269502,1033407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149844,149760,11328645,1044592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149984,149902,11266633,1036040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149954,149874,11260592,1036406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149841,149761,11253512,1038793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150218,150138,11328402,1038549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150051,149969,11329927,1041302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149982,149903,11273652,1035718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149678,149598,11325471,1046917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150588,150505,11346223,1047331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149483,149412,11255708,1039329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149866,149784,11260835,1038625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151033,150941,11418733,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151446,151336,11572297,1071995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149260,149179,11206820,1036513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150114,150033,11343049,1041226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150004,149924,11347994,1041731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149961,149850,11354708,1035840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149772,149697,11257173,1035688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149545,149464,11260408,1032811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150585,150501,11353547,1038472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151171,151087,11407258,1048249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149585,149503,11261750,1032903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150333,150255,11337007,1040966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,160143,149985,11503022,1035397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150115,150030,11494050,1035886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150173,150083,11514131,1037937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150524,150455,11573456,1042481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149439,149349,11507051,1035183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149651,149570,11499605,1033760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150226,150135,11578278,1041257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150907,150817,11583771,1040889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149969,149880,11518220,1035305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150448,150357,11567537,1043016
