name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,547059,152459,11932953,1077992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,555893,152154,11932220,1086775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,512400,152975,12187835,1128206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,548010,152501,12150909,1069623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,549636,152522,11928986,1068690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,542529,149869,11710114,1047163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,549923,151508,12062347,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,542853,149229,11903717,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,541586,149283,11617524,1057949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,544235,149335,11688202,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,553441,152165,11846771,1085734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,543202,149584,11695771,1062860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,545313,149467,11907684,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,545329,149454,11923981,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,545011,149343,11694794,1048952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,548451,149777,11692842,1065614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,543809,150133,11989715,1068338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,544299,149814,11775726,1067068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,547261,149413,11915131,1068628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,548310,149687,11717133,1071077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,552053,152093,12055023,1081940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,544396,149251,11835419,1062447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,537671,149770,11782624,1070343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,556748,151535,11854584,1084693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,546441,149977,11772064,1069394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,540991,150019,11896637,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,546335,149693,11709931,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,535914,150675,11846344,1083699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,547348,150062,11888153,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,547727,150033,11895111,1059770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,546593,149531,11688752,1056527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,542043,149803,11698457,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,551352,152388,12105011,1090645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,554882,152040,11925507,1083653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,545562,149584,11698456,1072071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,540899,150255,11883087,1079140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,557327,152199,12119964,1090767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,553717,152096,12023162,1087340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,554414,152171,11920990,1088274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,538516,149909,11708711,1068307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,555870,152431,11933990,1084372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,546992,149732,11878998,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,547922,150343,11783234,1075177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,547454,149721,11691803,1063916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,557306,152209,11852753,1074091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,549978,150223,11886933,1052870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,544267,149939,11758332,1074366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,520495,149750,11925873,1077502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,544067,152253,12025970,1078084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,538975,150863,11777619,1076952
