name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,6291693,183606,15399070,1285904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150541,150033,11588655,1063686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150606,150125,11589814,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149737,149449,11504365,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149335,149159,11504182,1061789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150422,149952,11515413,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,153075,150877,11570099,1065768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149548,149168,11505036,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150626,150143,11515962,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150137,149782,11507783,1045205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149954,149490,11506074,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150792,150335,11601716,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149949,149608,11497956,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149840,149670,11503693,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149786,149332,11500337,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149826,149359,11431489,1040217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149880,149532,11509919,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149640,149181,11499787,1050436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149969,149628,11503449,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150342,149884,11567353,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150229,149764,11499788,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150615,150073,11681062,1068430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150357,150036,11617463,1067205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150496,149948,11511323,1038763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149712,149224,11528473,1041930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150367,149986,11517487,1057735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150378,149911,11501130,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149848,149502,11509554,1049396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150308,149830,11503511,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150460,149984,11508699,1046168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150200,149851,11501375,1056113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149590,149301,11521821,1057245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,298268,149999,11729035,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,159432,149315,11736481,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149290,148943,11741730,1041593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150053,149583,11735078,1053589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150322,149857,11737946,1046749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149671,149316,11740754,1056175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149747,149261,11672639,1048295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149516,149167,11740815,1065370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150181,149892,11761017,1052272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,298261,149970,11751740,1048570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,158798,149580,11709504,1059647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150299,149948,11742951,1048738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150202,149736,11732514,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150474,150015,11714204,1051140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150032,149682,11724946,1055776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150437,149980,11730744,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,149903,149548,11720123,1048616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,150174,149733,11736481,1059097
