name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,5030229,149599,12721586,1058531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,510472,150424,11648225,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150239,149930,11577852,1057368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150532,150130,11600068,1062616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149821,149527,11488496,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150293,149904,11599030,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151227,150260,11509859,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149790,149354,11506257,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149980,149687,11503998,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150156,149926,11518098,1042512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149933,149638,11585237,1044852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149919,149522,11579194,1066747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150022,149717,11584321,1056527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150675,150291,11586213,1063825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149686,149391,11505769,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150733,150363,11512117,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150005,149720,11519075,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150701,150320,11573456,1067603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149421,149278,11429475,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,299954,150249,11428071,1053773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,161760,149807,11506257,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150194,149905,11576935,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150109,149729,11579621,1059356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151041,150653,11568574,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150553,150260,11575837,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150356,149965,11498018,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150148,149846,11502473,1040920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,151055,150666,11576875,1060167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149691,149557,11502778,1056282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149523,149229,11514863,1039145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150271,149884,11489961,1057950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,152203,151377,11659944,1071260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150338,149749,11440644,1055822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149302,149005,11425386,1047499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150283,149902,11582795,1062448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150599,150305,11579133,1064498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149889,149509,11511384,1054445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149419,149274,11505646,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,297954,149950,11511628,1052518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,159977,150399,11587861,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150268,149890,11504366,1053894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149506,149202,11443025,1049366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149837,149462,11492585,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150203,149896,11506745,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149868,149489,11507905,1051539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150167,149852,11504853,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,149997,149693,11507417,1054094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,297622,149462,11679475,1042206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,158587,149424,11509859,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,34,150095,149799,11509309,1048035
