name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1247266,156318,12484404,1118521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1252695,156566,12585783,1123449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1262288,156230,12719694,1112662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1261397,156391,12563505,1118476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1277381,156933,12748441,1122561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1267097,156328,12657560,1116319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1248941,156658,12743314,1122775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1252020,156332,12562895,1125208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1271973,156781,12790433,1130242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1277586,157052,12637724,1122424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1259782,156235,12750089,1129017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1254430,156308,12562407,1125024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1280637,157255,12646696,1135367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1280905,156847,12643400,1131879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1285628,157187,12573576,1118430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1270601,156218,12558012,1129155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1273208,156132,12486296,1119624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1216073,150203,12195769,1080088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1257218,156013,12481414,1114116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1261659,156408,12748136,1121628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1254382,156354,12496245,1114743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1255441,156194,12470061,1126570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1307442,157654,12805387,1134985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1260379,156575,12765409,1124091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1260565,156491,12567350,1121965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1268029,156651,12764494,1126493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1265964,156522,12681242,1127411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1257826,156897,12737333,1118583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1210147,149948,12209625,1066946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1202020,149679,12207854,1062631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1253642,156694,12785002,1110949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1264419,156349,12479277,1126049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1191054,149806,12217071,1075009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1271571,157055,12633452,1134143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1269104,156756,12637968,1133133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1254444,156280,12568450,1124719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1255256,156815,12564604,1125591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1203009,149544,12000091,1074626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1265810,156702,12751860,1111346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1201912,150029,12229460,1071918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1255552,156668,12561796,1126906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1202694,150279,12082977,1084342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1300430,159527,12807706,1145618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1204642,149442,11998688,1075865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1250780,155974,12486419,1120098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1261300,157222,12777921,1121872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1239933,156419,12779325,1123892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1201430,149757,12193206,1073050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1207674,150015,12009551,1071841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1197555,149371,12217742,1071673
