name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,158953,149688,11483735,1050269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151342,149796,11478364,1045250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153538,149420,11468538,1046428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150987,149464,11469698,1049198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153914,149807,11489534,1056969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153914,149833,11538301,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151164,149657,11481111,1054659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152558,148457,11398896,1038625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153051,148949,11476044,1046183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151302,149792,11467500,1047270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151317,149702,11491365,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151805,150293,11546357,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151085,149573,11459505,1045082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150901,149420,11471589,1045572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153785,149712,11468537,1044088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153234,149149,11382966,1035887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151235,149721,11490510,1045021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153115,149617,11566071,1053023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151569,149108,11470246,1050483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153593,149502,11495576,1049427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,154245,150183,11462801,1046627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153156,149540,11498506,1044684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153772,149692,11474885,1047315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,154247,150137,11500519,1046597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153552,149470,11452486,1050834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153152,149413,11489167,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152564,149715,11499361,1047988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153873,149787,11498140,1050788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153866,149786,11543488,1049044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,155067,150996,11593965,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,154041,149974,11445954,1047882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153806,149956,11471895,1046949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152627,149419,11467622,1045770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153745,149651,11498139,1047835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153246,149182,11433381,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,154023,150569,11535615,1058332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153472,149916,11431795,1049672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153179,150280,11432649,1049688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151966,149531,11501435,1050773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153795,149697,11497529,1057780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153461,149402,11499848,1049733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153115,149457,11385591,1039099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,152465,149780,11503755,1051599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,153940,149789,11417146,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,154119,150044,11573274,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151510,150013,11497774,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151347,149841,11489595,1052564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151111,149618,11498444,1050039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151490,149972,11512910,1052212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150928,149427,11500215,1053160
