name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256139,149196,11513825,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256644,149818,11519075,1048891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,257509,150344,11526704,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256443,149844,11523958,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256081,149558,11520112,1057200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255565,149411,11746369,1040920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256070,149694,11514619,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,257681,150422,11592560,1064070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255994,149712,11589021,1067298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255772,149677,11527009,1056787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256937,150282,11812775,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256685,149893,11604523,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256792,149877,11751252,1050130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255495,149318,11513765,1055210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255467,149329,11509675,1055715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,257060,150243,11510835,1065722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256415,149727,11732636,1061636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256182,149701,11827179,1067710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256265,149769,11744110,1054904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255629,149206,11757416,1047132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255403,149190,11745087,1038197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255782,149495,11745453,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256393,149794,11576996,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256742,150147,11588166,1063900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255880,149733,11509309,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255092,149249,11511628,1057644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256695,150090,11589326,1063809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256331,150008,11586396,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,258617,150044,11531403,1055165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256432,149823,11729157,1053941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255453,149317,11510346,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256591,150101,11513765,1054246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,257509,150456,11584443,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,257471,150381,11826019,1064620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256036,149684,11505952,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255833,149596,11523896,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255175,149176,11495637,1060612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256633,150139,11583650,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,257513,150527,11585725,1051049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255305,149172,11510591,1045648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256985,150161,11588166,1062049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256366,149824,11585420,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255922,149674,11527559,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256179,149671,11726959,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255400,149428,11738740,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256547,149902,11512727,1055823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255479,149153,11513154,1054002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256129,149700,11741058,1045326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,256819,150089,11748016,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,255775,149553,11576325,1057322
