name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,988722,149807,12029876,1079997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1023199,155816,12513701,1122469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,989413,149524,12009674,1079721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1035631,155744,12551665,1121474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1048588,156046,12590360,1115630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1039795,155805,12478240,1117650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1046215,156516,12551054,1125238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1044632,155921,12555388,1114880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1056593,155283,12406950,1098081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1045607,155979,12465788,1106542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,991226,149745,12107452,1076997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1029807,154990,12509185,1116885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1032841,155977,12520659,1107643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1044621,156633,12550627,1112830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,997752,150077,12072112,1081970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1039196,155623,12493132,1110872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1038199,155825,12603911,1120924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1048565,155786,12520415,1121322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1001540,149839,12044036,1077564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1043229,155402,12527312,1107935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1005245,149816,12072357,1075865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,997211,149763,11983001,1069745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,994735,156133,12623259,1142405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1024511,156069,12572539,1112141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1032507,156619,12626860,1119486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,993398,150380,12074371,1084831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,996969,150066,12143828,1078956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,987660,149523,12038360,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1027689,155743,12626921,1118139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1040549,156450,12595793,1113488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1028720,155652,12478178,1107613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1030748,155744,12475676,1104048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,992481,150109,12131011,1078925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1029439,155495,12537566,1118537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,987957,149163,11992767,1074290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1025692,155977,12615690,1113718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,987350,149773,12066497,1073127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,983171,149492,12007721,1075804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,993856,149992,12047455,1082842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1030704,150745,12086151,1085045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1036591,156861,12639616,1134296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1033849,156383,12613615,1116181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,987314,149417,12062347,1074121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,990239,149621,12008392,1080577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1031621,155482,12484038,1107536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1041447,155955,12557463,1121536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,996696,149964,12058563,1075666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1040208,155863,12550871,1116747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,985275,149711,12143951,1084724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,50,1023035,155738,12481047,1121674
