name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,832779,153749,11978058,1090017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152913,150067,11564423,1071781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,153248,150476,11590058,1065201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172259,149590,11515779,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,171607,149674,11618683,1070327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172401,149580,11537934,1065155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172154,149323,11500520,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172350,149941,11593293,1063472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,171062,149468,11512056,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,173273,150394,11626007,1072178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172335,149521,11512422,1044194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172864,150026,11535127,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,171762,149452,11496919,1067864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172302,149471,11520479,1067420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172266,149381,11540375,1064069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172546,149804,11619233,1073157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152925,150170,11610505,1074841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152943,150144,11501314,1076294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152433,149679,11520296,1068123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152568,149763,11515901,1070969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,153089,150288,11593903,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,154502,150120,11521150,1050911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152662,149859,11512361,1065324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172222,149283,11512910,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172378,149480,11436922,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,173330,150500,11586213,1074764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172443,149546,11506074,1067512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,171558,149664,11494539,1065814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172586,149699,11584199,1067099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172024,149190,11506257,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172330,149619,11540864,1066594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,171299,149660,11538483,1073310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172808,149871,11552033,1068185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172423,149450,11534883,1066793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152389,149570,11504243,1066624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152464,149659,11515534,1069119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152405,149566,11510041,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,153105,150269,11522309,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152816,149969,11601655,1060122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,153037,150169,11596467,1075360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152802,149952,11498872,1066455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,152858,150032,11516572,1072224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172754,149762,11521394,1066180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,153159,150328,11570160,1072683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172412,149468,11518403,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172079,149948,11617890,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172677,149759,11503511,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172277,149368,11512727,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172298,149385,11510468,1059663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,172028,150297,11569367,1065721
