name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,4481017,166196,13458034,1180059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151218,150013,11582307,1046979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,231730,150003,11744965,1044287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151313,150002,11751984,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150381,148883,11664520,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150639,149147,11674836,1048081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151231,150214,11822724,1056282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152001,150511,11823762,1045969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,153590,150396,11734223,1048249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151883,150322,11827668,1047453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151081,149593,11742707,1050820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150629,149605,11748688,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151189,149690,11822541,1059448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151068,149770,11745575,1058423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151057,149561,11753998,1044209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152103,150759,11809907,1058132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,231213,149636,11824066,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151048,149542,11805878,1042174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150878,149562,11728485,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151602,150104,11761628,1046259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150875,149852,11814362,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151377,149872,11736176,1048784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151401,149896,11739655,1044592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151659,150355,11737641,1065094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151533,150048,11810273,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151106,150100,11734101,1052884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151850,150368,11807892,1053390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150623,149135,11725556,1044302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152177,150514,11805695,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150595,149233,11660310,1036973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,231425,149830,11748139,1046903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150775,149277,11761323,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151345,149853,11827851,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151052,149752,11829011,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151529,150312,11827790,1044684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150916,149607,11747284,1045709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151136,149633,11764741,1050865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151362,149871,11754364,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151410,150113,11756562,1061423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151442,150238,11826569,1056037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151084,149773,11745636,1059188
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151699,150157,11745880,1055868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151125,149628,11742768,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150645,149580,11765717,1048158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,232037,150236,11821992,1054339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150894,149588,11742036,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151211,149699,11744355,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151220,149718,11743561,1062401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150519,149490,11672517,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151165,149657,11750031,1051539
