name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,180566,149770,11536042,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164797,150215,11598970,1056756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164205,149814,11591401,1065966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164058,149728,11504854,1055517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163034,149059,11445406,1042940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164412,149959,11568818,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163752,149413,11511934,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164868,150342,11588349,1061100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164106,149649,11589326,1041670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162351,149380,11459382,1047270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164570,150334,11588716,1048433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163293,149150,11503816,1048310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163793,149728,11515046,1062616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162591,149256,11442720,1050712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164461,150034,11526825,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164371,149771,11599885,1060642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164072,149590,11512849,1053176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162975,149563,11501802,1048066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164206,149450,11530794,1054598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,166506,150433,11788728,1098035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163989,149375,11514131,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163830,149462,11543794,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164406,149681,11531037,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164342,149664,11543122,1063135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164857,150267,11613557,1063549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163409,148974,11452119,1058377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162658,149475,11527498,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164426,149920,11541292,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163792,149227,11425752,1057460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163795,149865,11515656,1059235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163754,149298,11537873,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164678,150100,11620942,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164775,150017,11519746,1043491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164452,150095,11517365,1044669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163687,149856,11535065,1053926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164335,149751,11525117,1054185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164283,149687,11517121,1053375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164386,149809,11507417,1059541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164526,150091,11598603,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163651,149737,11532563,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162938,149628,11514985,1056680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,165206,150499,11612885,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164521,149878,11601838,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,165554,150876,11589326,1066548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,165845,150366,11542329,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163853,149270,11502168,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,165288,150766,11671724,1074167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164235,149692,11508272,1058531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,163612,149567,11443269,1051646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,164424,149820,11515413,1046474
