name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,216024,149881,11633149,1063778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,216314,148926,11496064,1053221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,220458,149976,11505708,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,218755,149131,11572846,1045296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,219314,149891,11576447,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221701,150392,11597870,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221775,148960,11535798,1041181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221969,149493,11559907,1054706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,220622,149543,11555696,1057658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,223466,150788,11636261,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,222624,149325,11526398,1048953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,222061,149697,11548189,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221810,150072,11618561,1064589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221969,150294,11637604,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,222167,149674,11534273,1055226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,223128,150334,11607881,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221836,149398,11542390,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,222904,149421,11460237,1052915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221685,150683,11628572,1059050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,220153,150476,11641206,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,220653,150457,11597626,1064437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,223920,150033,11592744,1063809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,219586,150137,11590302,1063901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,218323,149794,11553132,1058117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221330,149873,11572114,1053252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,220560,149618,11543183,1054507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,224213,149666,11524018,1054154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,223506,150621,11605073,1061897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,222255,149574,11525849,1048493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,223809,150270,11593842,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221025,150599,11593049,1060840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,219795,150099,11579926,1045694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,224552,151271,11698456,1062018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,223919,150241,11633210,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221204,149549,11597200,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221263,150127,11601532,1058010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,225437,151556,11888763,1106404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,216375,150223,11611603,1058317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,218628,149652,11520295,1048142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221239,149295,11449067,1029965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,222016,151227,11624909,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,220623,150081,11608124,1056801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,218447,150041,11605133,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,217978,149866,11636628,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,217932,150606,11651643,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,220015,150150,11607697,1053008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,219724,149670,11533418,1052670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,220644,149612,11564546,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,220531,149658,11551912,1055929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,221436,150518,11638642,1057811
