name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,313591,150295,11790253,1077319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,311154,149742,11726350,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,311511,149940,11795441,1074396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309873,149550,11707550,1058331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,312342,150112,11783723,1069424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310883,150286,11841706,1055103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310058,149666,11791047,1072361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,311660,150212,11792694,1071887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310682,149731,11761384,1055425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,311182,150032,11796966,1065889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310967,150171,11786652,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309903,149588,11769196,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310617,149788,11805207,1072698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309261,149335,11732148,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309496,149388,11716218,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310995,150277,11802399,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309314,149456,11753693,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310469,150195,11850311,1071703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309861,149810,11741486,1073386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309554,149645,11764191,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309551,149457,11760774,1051385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309533,149522,11754060,1050987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310202,149847,11760590,1066716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309074,149206,11761567,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309732,149617,11765778,1051691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310572,149985,11782623,1061437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310162,149553,11765351,1048080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,313913,151093,11877838,1064452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310196,149927,11836151,1055133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310765,150183,11715302,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310726,150157,11807587,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309966,149683,11791779,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309977,149837,11728608,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309976,149614,11762848,1050666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310324,149861,11750275,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309755,149394,11754243,1062523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310056,149841,11836274,1072362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310719,149883,11730133,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310912,150108,11787812,1057934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310265,150293,11970001,1091640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,321283,154691,12197845,1111163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309269,149546,11718597,1064513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309471,149743,11719269,1066486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309442,149460,11755829,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,313846,150047,11769745,1071566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309260,149530,11753693,1067282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309486,149313,11761323,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309565,149310,11712555,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,310468,149744,11753755,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,309636,149154,11641206,1061208
