name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169738,150020,11505952,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169016,149687,11500032,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169886,150451,11594331,1068781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168643,149366,11495942,1050238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,170183,150736,11856171,1109663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168509,149128,11521455,1055012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169471,150058,11511017,1069103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169373,150043,11506318,1060046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169566,150201,11527253,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168739,149536,11523103,1062906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168773,149448,11508088,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169253,149915,11512482,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169483,150071,11504427,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169291,149974,11505952,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168752,149434,11515779,1057093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168678,149411,11517426,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169562,150188,11571747,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169370,149992,11589753,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168846,149543,11504121,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169455,150116,11588532,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168978,149682,11504365,1057367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169934,150482,11518830,1050192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168538,149135,11437104,1040599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168296,148970,11504548,1050896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168629,149276,11512056,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169958,150272,11580964,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169748,150360,11581391,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,170065,150636,11576936,1065599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168685,149377,11515046,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169477,150128,11570466,1069011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169089,149729,11507783,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168390,149138,11502840,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168988,149656,11495088,1051294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168459,149165,11421662,1048907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168979,149671,11579987,1053986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169334,149997,11508759,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168930,149642,11498323,1043567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169802,150435,11586152,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169789,150426,11583954,1055348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169689,150301,11578035,1061253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168460,149154,11428621,1043154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169376,150023,11592317,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169184,149752,11514191,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169196,149830,11508332,1054246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169508,150163,11590059,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169693,150273,11579805,1059800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,169373,149980,11581148,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,170099,150615,11593781,1059127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168916,149575,11506380,1053160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,168617,149309,11516023,1052411
