name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,2451810,157103,12454009,1097653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,202059,157522,12580229,1141915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,193550,149546,11581697,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153417,150113,11598054,1048769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,203286,158199,12222686,1113993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,192796,149808,11517244,1050697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152725,149144,11512116,1051477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,193487,149854,11745088,1055179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152853,149386,11768036,1042741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,194376,150758,11915802,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,154107,150473,11821259,1048494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152934,149846,11753998,1041915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,193166,149356,11574006,1042297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,191533,149448,11509370,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,193942,150165,11761444,1038916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153815,150322,11744660,1042098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,192391,148980,11573335,1044960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152894,149250,11431612,1033852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,191950,149351,11749176,1040722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153358,149731,11762055,1051738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152902,149723,11814911,1047392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152428,148740,11675751,1042451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,157014,151285,11907745,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152835,149227,11736787,1039696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152029,148737,11667817,1032413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,193956,150255,11736603,1039497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153375,149939,11822297,1046811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,193476,149878,11574800,1041471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153287,149881,11584870,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152766,149508,11505036,1037661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153733,150166,11599457,1046458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153150,150075,11581330,1046979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153705,150115,11497224,1041349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152932,149841,11516633,1043613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,192542,149936,11753754,1042327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153475,150048,11824006,1049412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,193266,149841,11555024,1045770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153350,149734,11515229,1044316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152497,149419,11503145,1047102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153334,149764,11514131,1052303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153278,150171,11585785,1051768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152787,149203,11416841,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153030,149990,11506685,1057521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,193835,150068,11591950,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152359,149102,11507600,1053466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,193231,149678,11738862,1056082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153553,150082,11839264,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152830,149644,11804718,1050758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153038,149592,11755402,1045372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,153679,150468,11823395,1064099
