name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,265585,150305,11820222,1067037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,278884,151005,11866669,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,278389,150224,11643219,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,277879,150681,11857026,1065354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,278166,150619,11643524,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,276270,150014,11560090,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,279281,151288,11717255,1073096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,277185,150630,11720002,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,275530,150034,11564607,1067757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,276324,150433,11641450,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,276717,150215,11647309,1063304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,277884,151258,11741974,1075957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,280097,151073,11889801,1061928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,299719,150407,11642304,1066441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,297521,151028,11668488,1069669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,286574,150577,11651642,1064758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,292177,151040,11734894,1066487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,300154,150711,11732575,1062662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,299427,150277,11668855,1052058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,293489,149620,11577241,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,288812,150806,11658967,1066287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,290834,150378,11655183,1068169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,290099,150547,11740571,1057352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,285809,150451,11657624,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,289605,150680,11651703,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,291963,150633,11666840,1065370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,287009,150053,11567048,1063457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,282787,150639,11821808,1072851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,295568,151082,11733979,1077457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,296509,150643,11654206,1070511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,278420,150980,11718170,1067481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,279610,150167,11665192,1069913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,289307,150364,11640961,1059448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,298575,150897,11733308,1067848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,279539,150138,11590485,1062447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,279641,150654,11657990,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,289071,150486,11655915,1064834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,285462,150467,11672211,1071153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,291046,150690,11652436,1070786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,294799,150194,11650971,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,284845,150285,11660615,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,294667,150647,11652558,1062616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,295456,149020,11497713,1041746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,275349,151036,11990448,1119761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,276690,150330,11669464,1072071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,277609,150856,11725739,1082383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,284945,150554,11665925,1072285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,290311,149732,11596222,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,295026,150720,11662812,1052243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,283208,150972,11735321,1067068
