name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,3686592,165569,13467617,1175896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150932,150050,11585237,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,230438,149141,11633637,1050773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150831,149649,11520723,1057062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150874,149877,11572053,1057750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150775,149773,11513764,1051768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150926,150137,11503083,1057933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150605,149474,11505464,1044898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,154254,152285,11745759,1079155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150864,149589,11503938,1067068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150748,149592,11496797,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,149688,148912,11422762,1046290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150487,149466,11504731,1058683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150782,149610,11512422,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151247,150220,11496369,1049978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150377,149572,11522736,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,231457,150016,11584565,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150784,149614,11504731,1054155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150428,149419,11505158,1054889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151322,150274,11571687,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150501,149555,11502961,1054645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150796,149774,11522188,1055655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150985,149949,11517488,1055961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151304,150144,11512483,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150640,149688,11496980,1052595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,230627,149315,11429598,1042450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150625,149592,11503450,1053390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150910,149755,11502290,1057612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150611,149588,11488130,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150834,150046,11503938,1062417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151118,149960,11585053,1069042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150105,149082,11503327,1063029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150499,149466,11507417,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151255,150181,11612580,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150416,149602,11516877,1053972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150734,149712,11493257,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,151031,149995,11508027,1057093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,152271,150795,11584443,1064130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,150379,149519,11503876,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,234569,151902,11990570,1114788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,157204,155936,12050018,1111621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,157278,156250,12048675,1107704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,156882,155837,11967438,1098234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,157256,156118,11968536,1097545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,158224,157196,12112762,1116716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,156683,155526,11966767,1100575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,156726,155713,12046234,1109846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,156291,155289,11969574,1101875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,157594,156450,11970428,1110581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,45,156811,155768,11973968,1103374
