name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,220956,149878,11727265,1069256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,225007,150423,11611298,1067757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227044,150037,11624726,1066487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227848,149555,11543916,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,228158,149860,11566621,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,230020,150587,11651704,1066089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227963,150132,11562898,1046933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229888,150840,11662384,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227035,150355,11859833,1104430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,221433,149905,11721466,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,224444,149915,11715058,1065828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,223601,150081,11692475,1066899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,225344,150641,11606111,1065430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227635,149665,11684784,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,228362,150564,11673554,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,228280,150051,11626984,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,228877,150348,11624360,1066655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229885,150943,11638704,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227864,149851,11628083,1052915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,228217,149814,11646455,1065063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229859,150760,11620332,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229570,150550,11622345,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227747,149471,11591645,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,228580,150334,11665680,1065752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227815,150683,11682649,1073953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227515,149985,11530854,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227043,150101,11588105,1058837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229048,150584,11659150,1069301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,228473,150259,11681184,1053512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229703,150094,11613679,1071734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227586,150200,11632416,1060092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229015,149506,11554231,1052472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227162,149836,11633943,1067481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229785,150466,11629548,1068001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,228942,149839,11570283,1059189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229637,149853,11566133,1049932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,230654,150514,11628571,1068108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227363,149406,11588166,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227291,149961,11592561,1069394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227095,149993,11602265,1062846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227960,150048,11524324,1060612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227229,150732,11691803,1066700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229194,149868,11547334,1065967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,228264,149799,11592561,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,229530,150252,11661714,1062983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227466,149505,11548249,1055975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,226163,149359,11554292,1047239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,227566,149642,11568635,1058499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,226664,149516,11508637,1048984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,44,226793,149550,11586762,1060794
