name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,2646822,149738,12272064,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150251,149585,11726350,1051998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150167,149530,11729462,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150707,150075,11792572,1065905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150159,149677,11713837,1059816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150775,150144,11724946,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152732,150824,11820953,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150261,149606,11721710,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151006,150068,11859284,1093109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149768,149329,11736359,1062019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149898,149258,11714265,1037983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150265,149630,11708100,1046734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149706,149087,11628205,1048356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150273,149788,11645661,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,229979,149773,11511567,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150561,149931,11512055,1047285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149889,149271,11502534,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150458,149843,11501252,1053727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149608,149131,11420137,1046995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150310,149698,11518831,1060045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150236,149702,11497773,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150046,149420,11500581,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150315,149835,11500825,1053329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151498,150945,11585542,1053314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149895,149252,11424959,1050008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150639,150023,11599396,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150902,149999,11498018,1059173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149988,149424,11503694,1055440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150250,149602,11503511,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150662,150023,11585114,1070174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150620,149985,11506257,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150686,150063,11583711,1063871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149707,149319,11494478,1044041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150583,149966,11504243,1051432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150856,150235,11576021,1067863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,151223,150605,11584931,1071046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150154,149667,11505097,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,230800,149782,11502107,1062448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149822,149192,11420747,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150607,149979,11574860,1055439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150472,149846,11591523,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150385,149902,11581086,1067481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150778,150163,11508211,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149687,149070,11447297,1048524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150586,149967,11568818,1054215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,149254,148850,11502900,1046337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,230077,150363,11761323,1067695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150154,149523,11637788,1051202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150720,150093,11749726,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150737,150110,11658967,1047194
