name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,874051,153296,11977448,1071351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153212,149597,11495149,1051768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153161,149669,11505769,1043200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153071,149736,11592194,1049962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152993,149493,11506135,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152319,148906,11511201,1052916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,156561,151274,11667329,1070664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,172080,149686,11505707,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,173272,149572,11511750,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,172934,149347,11505464,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,173281,150213,11602936,1059541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,172514,149811,11528535,1054553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,172967,149234,11458223,1049029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,173944,150139,11549958,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153477,149815,11519197,1048876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153340,149852,11589326,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152796,149171,11507722,1044746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153544,149875,11504975,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153535,149884,11512178,1052396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153446,149766,11519319,1054307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153181,149637,11502046,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153667,149997,11524019,1051094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153377,149710,11497041,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153156,149490,11502412,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153101,149377,11516267,1036682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153240,149587,11506318,1053634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,155022,150808,11611604,1059051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,173699,150040,11628266,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,173662,149848,11614534,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153371,149649,11591218,1056174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152991,149260,11511995,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153348,149606,11510164,1058025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153464,149897,11510224,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153316,149573,11580170,1065569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,152880,149107,11522187,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153416,149638,11510835,1059923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153432,149656,11517488,1059494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153176,149565,11536408,1056602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153007,149207,11504243,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153472,149704,11519685,1047024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153840,150064,11596772,1049504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,154169,150413,11596345,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153783,150047,11607575,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,173943,150318,11557160,1058545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,173042,149495,11604463,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,173143,150335,11617585,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153551,149880,11517610,1056588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153592,149891,11516511,1059097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153128,149472,11514253,1056527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,153749,150203,11581697,1065675
