name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1067038,149896,12048919,1081037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1086176,149903,12107330,1078819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1113831,155052,12507658,1110045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1068856,149096,12025299,1052686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1110057,154916,12366179,1113488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1077260,149368,12107757,1070327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1068804,150026,12046966,1077563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1097753,155580,12571928,1119333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1102415,155770,12565031,1121673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1101960,156607,12683745,1117481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1073570,150738,12180022,1076554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1118188,156371,12537260,1130563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1111548,155521,12587858,1108316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1108844,155493,12451018,1119869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1110746,155696,12536223,1119210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1124374,155723,12442779,1120373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1109656,155569,12591154,1121888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1108522,155992,12533965,1127855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1077394,149634,11975006,1072791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1073618,149916,12120330,1069730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1107193,155309,12595061,1114621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1112039,155922,12705411,1126998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1111262,156112,12548613,1113519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1132242,156020,12664763,1126615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1074194,150035,12050263,1082368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1089882,150066,11956146,1075835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1077584,150107,12114104,1077716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1081271,149904,11974945,1062370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1122060,156266,12673674,1116915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1148674,158469,12862028,1145297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1104585,154839,12532621,1119424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1105679,155779,12536833,1115951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1069477,149424,11972443,1083194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1101933,155129,12609282,1126370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1082561,149926,12065399,1089069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1116598,155978,12625456,1114605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1106995,155451,12449858,1125759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1080227,150168,12215667,1090201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1073785,150347,12217071,1089513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1101964,154854,12609709,1118645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1108238,155711,12461027,1121933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1113820,155789,12487578,1123938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1107167,155118,12590300,1109526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1121273,155468,12458831,1116854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1079856,150536,12205780,1082001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1115087,155300,12374602,1115921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1114335,155374,12457732,1124305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1110004,156281,12692106,1123601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1119887,156047,12710295,1133607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,1113495,156040,12452178,1126218
