name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,954682,149380,11646454,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150408,150249,11571809,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150251,150107,11569978,1058377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150035,149897,11502778,1053543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149889,149786,11499483,1051966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149308,149150,11497285,1052518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150053,149648,11516816,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150039,149886,11567658,1059510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150119,149956,11589204,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149586,149485,11428986,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149953,149798,11576203,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150232,150074,11577424,1060382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149875,149738,11501374,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150071,149970,11513948,1056496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149463,149366,11489656,1057139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150041,149889,11576691,1054997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149816,149679,11497285,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149367,149227,11501618,1048233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150287,150177,11577668,1060520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150107,149969,11581330,1062096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150176,150036,11570161,1065523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149722,149567,11498261,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149716,149618,11489839,1051325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150558,150460,11575470,1056342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149950,149813,11577179,1049901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149355,149200,11502717,1051385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150071,149933,11506684,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150065,149963,11485383,1043674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150267,150114,11581819,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149902,149751,11580109,1061040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149295,149142,11503022,1053696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149729,149578,11498688,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150538,150441,11582245,1058898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149800,149599,11508516,1058745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149531,149391,11495698,1057108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149269,149115,11424470,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149900,149803,11581636,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149261,149122,11500703,1057506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149912,149761,11503633,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150083,149948,11497407,1054232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150219,150077,11510712,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149290,149192,11491303,1054246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149676,149522,11506501,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149700,149557,11502961,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149781,149640,11504366,1052625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149808,149692,11497408,1052319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150113,149971,11513093,1052471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149507,149366,11511445,1051049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,149850,149688,11496309,1052992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150276,150135,11505281,1049076
