name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,468733,149884,11635834,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150063,149824,11510652,1056434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150207,150015,11501924,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149689,149461,11503755,1060627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149923,149732,11519990,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150488,150266,11597566,1054155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150390,150026,11567659,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149328,149131,11510652,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150414,150172,11575532,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150022,149834,11503022,1065017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149844,149603,11509492,1055485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149840,149647,11510712,1051125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150441,150204,11498079,1060733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150116,149923,11581635,1070128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149820,149587,11588472,1073647
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149945,149749,11579865,1072101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149991,149769,11501862,1071382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150510,150286,11602021,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149778,149578,11519685,1062142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149570,149344,11490328,1060152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149312,149105,11508637,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150173,149953,11578035,1069317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150055,149858,11502229,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150264,150030,11507356,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149588,149397,11518647,1061790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150632,150399,11670197,1069378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150163,149939,11582124,1071811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149153,148944,11506745,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150226,150005,11572724,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150348,150143,11507539,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149528,149303,11443269,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150156,149956,11514131,1061636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150736,150507,11580476,1072117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,151157,150794,11661530,1069378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149740,149552,11498811,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149834,149596,11574189,1057215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149908,149713,11581941,1062432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150372,150135,11601533,1060075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149506,149311,11490327,1048892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150168,149934,11575105,1055868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149538,149345,11498750,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150207,149980,11503205,1064161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150279,150071,11580720,1067098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,190789,150351,11580903,1067130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150147,149902,11594941,1061943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149383,149182,11424165,1055623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149884,149646,11505646,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149174,148983,11427400,1045342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150759,150509,11581880,1053543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150398,150190,11579743,1068109
