name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,221301,149823,11512177,1051233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150944,150140,11584199,1067389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150722,149955,11576447,1066977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150248,149487,11499543,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150733,149950,11587250,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151011,150219,11584138,1064651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151571,150585,11579072,1061529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150532,149744,11503145,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150644,149894,11523714,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151117,150338,11588288,1065875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150227,149453,11498262,1056495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150405,149606,11504243,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150230,149438,11507722,1049977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151187,150416,11581148,1061468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150096,149313,11507233,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150840,150052,11514009,1062968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149764,149017,11489595,1066257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151040,150250,11586152,1068231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151123,150327,11499726,1072163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150618,149845,11578766,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150795,150008,11580475,1073127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151403,150619,11584015,1067588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150263,149498,11516206,1054033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150797,150026,11583955,1069639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150167,149397,11511201,1040752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151298,150513,11583100,1066778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150604,149824,11502656,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150383,149608,11502778,1061989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150390,149609,11515595,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,149781,148991,11490205,1061377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150653,149868,11507051,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150195,149419,11503328,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150490,149716,11585908,1059861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151201,150300,11579621,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150780,150000,11578339,1065507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150461,149695,11517854,1056786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150430,149654,11511140,1058576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151622,150851,11587067,1066165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151119,150359,11582551,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150469,149702,11502229,1060274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150428,149649,11503877,1061299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151610,150855,11666902,1078313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150035,149267,11492280,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151046,150276,11583711,1073280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150765,150007,11586701,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150710,149948,11498445,1062111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150245,149479,11503510,1067006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150661,149902,11512178,1067695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,150702,149937,11505646,1063962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,151338,150574,11584321,1069378
