name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,10715948,188829,16041646,1339148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,7317059,179085,14864281,1264376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150828,149981,11521821,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149797,149487,11565584,1046459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149829,149044,11503999,1048907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149599,149093,11436494,1041639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,154322,151182,11659150,1072836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,380769,189250,14588464,1327168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,434912,149429,11515718,1052869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,298600,149794,11504609,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,167772,149772,11513703,1056755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150723,149909,11512055,1063641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149843,149532,11503022,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150685,149875,11501192,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150519,149990,11524995,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150509,149688,11490449,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150171,149853,11504915,1063411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150984,150168,11580720,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150201,149878,11505951,1042113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150234,149431,11501862,1045846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149435,148914,11449617,1049366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150614,149819,11575776,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149511,149190,11429841,1047102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150162,149369,11511201,1053466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149691,149384,11502656,1057506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149997,149203,11501497,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150734,150222,11501985,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150371,149777,11502534,1058607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150211,149694,11504426,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150354,149534,11507966,1058148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149630,149320,11505463,1044500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150535,149733,11578156,1061529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151433,150420,11578279,1066563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150228,149620,11520418,1058897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150047,149534,11498567,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150231,149421,11431001,1037003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149989,149689,11506989,1042679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150529,149711,11501679,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,149851,149555,11504366,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150865,149990,11579377,1064451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150280,149779,11492280,1065966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,151282,150469,11582002,1066578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150738,150441,11567232,1065416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,301123,149598,11587067,1059862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,303323,150568,11580537,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,168807,149626,11501802,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150551,149758,11521516,1056450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150478,149946,11494356,1065109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150329,149745,11510773,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,150389,149875,11507844,1056679
