name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,2970343,149623,12221953,1046735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150258,149462,11681122,1049901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150000,149226,11682160,1053129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150571,149807,11677705,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150816,150213,11654817,1042129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150134,149362,11668244,1049626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152888,151025,11728363,1053421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150579,149674,11644806,1039099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150372,149631,11669404,1052777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149918,149326,11662568,1046413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150371,149611,11677033,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149736,148989,11663117,1040981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149718,148971,11659638,1051706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150217,149633,11688812,1055027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150015,149268,11704926,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150752,150001,11798493,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150753,149997,11783173,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150666,149922,11686860,1040645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150229,149643,11681977,1054644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150437,149679,11683625,1059786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150289,149531,11693573,1054262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150137,149390,11692781,1045495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149740,149154,11646149,1050605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150747,150039,11748871,1053543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149735,148861,11596528,1034463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150214,149462,11684541,1038671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150082,149322,11604463,1037753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149863,149281,11676667,1056220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150441,149685,11696198,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150549,149782,11751434,1056266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150346,149583,11671540,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150040,149444,11671418,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149556,148801,11622285,1043675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,152484,150390,11775055,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150071,149305,11679413,1042726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150381,149639,11747529,1051156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150112,149526,11647004,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150970,150220,11771455,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150485,149740,11775239,1057781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150859,150007,11789765,1059602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150067,149589,11722992,1045373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150170,149426,11699311,1057934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150650,149888,11688081,1047178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149666,148910,11706696,1046015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151002,150244,11783295,1066777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,149986,149404,11696442,1049412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150177,149403,11625642,1037463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,151006,150251,11783417,1059250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150521,149763,11717499,1047331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150268,149672,11716828,1050942
